z=2 k                     pk_nl                    
6.56334786553e-06         32.1608361878            
8.26276541437e-06         40.0089664084            
1.04022053518e-05         49.7722566579            
1.30956006561e-05         61.9180587555            
1.64863844487e-05         77.0273819186            
2.07551283311e-05         95.8233846753            
2.61291584811e-05         119.205351297            
3.28946616006e-05         148.291628759            
4.14119254014e-05         184.472735148            
5.21345252391e-05         229.477071485            
6.56334786553e-05         285.451973597            
8.26276541437e-05         355.063205451            
0.000104022053518         441.61610641             
0.000130956006561         549.201218531            
0.000164863844487         682.865696018            
0.000207551283311         848.808108955            
0.000261291584811         1054.58680956            
0.000328946616006         1309.31901527            
0.000414119254014         1623.82861109            
0.000521345252391         2010.68016972            
0.000656334786553         2484.02811893            
0.000826276541437         3059.21799522            
0.00104022053518          3752.02433739            
0.00130956006561          4577.13580797            
0.00164863844487          5545.33832786            
0.00207551283311          6659.60676549            
0.00261291584811          7910.2594621             
0.00328946616006          9268.8693375             
0.00414119254014          10673.2310891            
0.00521345252391          12053.1040936            
0.00656334786553          13283.1201554            
0.00826276541437          14212.7412399            
0.0104022053518           14671.4360988            
0.0130956005601           14502.9161018            
0.0164863097485           13634.8392404            
0.020744609486            12178.0292467            
0.0257736504145           10547.1668565            
0.0300358651213           9423.96956229            
0.0331230516085           8745.43186514            
0.0356652946106           8245.56342827            
0.0379334632813           7828.36028577            
0.0400479972765           7454.76226341            
0.0420725144332           7106.33311033            
0.0440451050727           6774.12116246            
0.0459907620048           6454.08381073            
0.0479270840186           6145.13399164            
0.0498671917215           5847.8727553             
0.0518213462006           5563.793402              
0.0537979073938           5294.70287836            
0.0558039315613           5042.20481784            
0.0578455597524           4807.37291567            
0.0599282792795           4590.4907195             
0.0620571048235           4390.82322194            
0.0642367068626           4206.67923352            
0.0664715044997           4035.4275815             
0.0687657335664           3873.85484534            
0.071123497148            3718.44207846            
0.0735488033455           3565.95065285            
0.0760455936166           3413.83348949            
0.0786177640793           3260.69619836            
0.0812691815282           3106.50362412            
0.0840036954984           2952.61973009            
0.0868251474304           2801.47517543            
0.0897373778041           2655.99035896            
0.0927442319916           2518.82763363            
0.0958495654933           2391.74750344            
0.0990572491766           2275.07372122            
0.102371175102            2167.59207071            
0.105795263505            2067.03017162            
0.10933347148             1970.63668115            
0.112989803925            1876.06217816            
0.116768327269            1782.12961439            
0.120673186537            1689.16039979            
0.124708626279            1598.2733587             
0.128879015907            1511.84575072            
0.133188880032            1431.34091419            
0.137642934364            1356.89233729            
0.142246127881            1287.62246102            
0.147003692               1221.86558324            
0.151921197642            1158.1600665             
0.157004621296            1096.36306356            
0.162260421407            1037.15922472            
0.1676956268              980.913791402            
0.17331793932             927.907269127            
0.179135853471            878.315535322            
0.185158796691            831.458897111            
0.191397294987            786.6694715              
0.19786317009             743.904296541            
0.204569776297            703.125862107            
0.211532287753            664.583739849            
0.218768050636            628.195419218            
0.226297019727            593.609680449            
0.234142306               560.740814486            
0.242330872098            529.341627416            
0.250894427494            499.558915601            
0.259870597255            471.228564294            
0.269304471894            444.238364701            
0.279250697783            418.404202062            
0.289776350069            393.759617536            
0.300964964563            370.152110606            
0.312922331176            347.456932626            
0.325785044526            325.611181122            
0.339733517342            304.48509709             
0.355012501487            283.952622389            
0.371964814747            263.865588351            
0.391089531061            244.052755998            
0.413148297887            224.297230619            
0.439373100029            204.311334707            
0.471904636908            183.666301088            
0.514792007556            161.744253297            
0.576355577908            137.714279686            
0.673606524293            111.118900539            
0.828589844594            84.5014971029            
1.04132270246             63.0789861067            
1.31091257056             47.1366418614            
1.65034101439             35.0607253484            
2.07765624107             25.7682620649            
2.61561423885             18.596174972             
3.29286323274             13.1140663855            
4.14546920126             9.00730975289            
5.21883652128             6.0144988282             
6.57012591664             3.90337253745            
