z=0 k                     pk_nl                    
5.78495371419e-06         178.595432974            
7.28282523684e-06         221.90155671             
9.16853376032e-06         275.708622837            
1.15425001398e-05         342.56291769             
1.45311467416e-05         425.624100809            
1.82936298955e-05         528.821835451            
2.30303155494e-05         657.03509411             
2.89934494867e-05         816.321965063            
3.65005903344e-05         1014.20192978            
4.59515207175e-05         1260.00309931            
5.78495371419e-05         1565.28661794            
7.28282523684e-05         1944.36054191            
9.16853376032e-05         2414.89258215            
0.000115425001398         2998.62242361            
0.000145311467416         3722.15577161            
0.000182936298955         4617.7876658             
0.000230303155494         5724.24761106            
0.000289934494867         7087.19068187            
0.000365005903344         8759.2052369             
0.000459515207175         10799.0909689            
0.000578495371419         13270.0345244            
0.000728282523684         16235.643217             
0.000916853376032         19752.0287361            
0.00115425001398          23855.2407558            
0.00145311467416          28544.4683716            
0.00182936298955          33760.4674337            
0.00230303155494          39362.4580979            
0.00289934494867          45102.675139             
0.00365005903344          50566.1369533            
0.00459515207175          55315.7162869            
0.00578495371419          58674.352572             
0.00728282523684          59905.7255631            
0.00916853376032          58257.7204267            
0.0115425001273           53199.9892752            
0.0145311309933           44869.860521             
0.0182903412366           34664.2700298            
0.0228735402801           25478.3561206            
0.0271846708163           20431.6199225            
0.0302692306203           18374.2904678            
0.0327362435275           17277.6252311            
0.0349036038195           16514.3680219            
0.0369064090831           15853.4702616            
0.0388133334321           15193.4564775            
0.0406643852281           14485.0643291            
0.0424852854736           13711.6450617            
0.0442938570377           12876.7088878            
0.0461032133363           11996.5160785            
0.0479234959318           11098.2338184            
0.0497628883588           10212.063957             
0.0516282407384           9368.41389938            
0.0535254719794           8595.86810349            
0.0554598383394           7914.50949076            
0.0574361182136           7338.5781115             
0.0594587424687           6871.63278229            
0.0615318882376           6509.64794877            
0.063659547505            6238.68266766            
0.0658455778662           6038.94235918            
0.0680937404057           5883.69364887            
0.0704077281057           5742.99228953            
0.0727911871948           5586.38701343            
0.0752477331985           5389.09447028            
0.0777809630181           5136.37828305            
0.0803944640777           4827.72955236            
0.0830918213875           4478.64910377            
0.0858766232435           4115.16638605            
0.0887524662042           3768.16217943            
0.0917229599282           3464.83555866            
0.0947917324278           3221.90884356            
0.0979624362688           3043.12728411            
0.101238756237            2918.22226002            
0.104624418982            2825.67896458            
0.108123205142            2738.62896685            
0.111738964452            2632.9644827             
0.115475634339            2494.56895169            
0.119337262508            2326.49813416            
0.123328034047            2147.42793312            
0.1274523036              1981.71989387            
0.131714633218            1845.72697845            
0.136119836562            1742.57498957            
0.140673030267            1664.4443538             
0.145379693414            1596.04916686            
0.15024573632             1520.7338767             
0.155277580123            1431.52720063            
0.160482249085            1335.07904427            
0.165867478059            1243.65656011            
0.171441838288            1167.19308318            
0.177214885676            1106.27549846            
0.183197336903            1051.94975143            
0.189401280489            996.05613415             
0.195840432187            936.353689791            
0.202530447224            877.362922349            
0.209489306265            825.123552881            
0.216737798083            779.755203436            
0.224300130645            737.284576355            
0.232204714977            694.261752448            
0.240485184882            652.394850628            
0.249181743773            613.624216328            
0.258342973337            577.938988324            
0.268028307192            543.730474096            
0.278311483667            510.283028313            
0.289285476747            478.510610636            
0.301069723031            448.549636506            
0.313821032548            419.330721628            
0.327750634538            391.078009693            
0.34315188891             363.690705903            
0.36044748862             336.734862093            
0.380274406549            310.044694267            
0.403646988709            283.189265309            
0.432294353568            255.660314454            
0.469415947255            226.693262597            
0.521468892737            195.192539968            
0.60193564491             160.18244418             
0.732109799258            123.54163153             
0.918120836415            92.3732778561            
1.15574507892             69.0063517987            
1.45499626131             51.3811801519            
1.83173176689             37.8818624554            
2.30601366893             27.4942695886            
2.90309920776             19.5529354931            
3.65478536561             13.5795516663            
4.60110217142             9.19130689569            
5.79244444586             6.05869842966            
7.2922555093              3.89283148195            
