z=0 k                     pk_nl                    
6.17496853112e-06         284.480166832            
7.77382480086e-06         354.684323688            
9.78666558864e-06         442.21349724             
1.23206820063e-05         551.343163711            
1.55108196683e-05         687.398257934            
1.95269650382e-05         857.023058523            
2.45829925018e-05         1068.49655913            
3.09481539585e-05         1332.13509968            
3.89614174665e-05         1660.79012531            
4.9049518528e-05          2070.46327031            
6.17496853112e-05         2581.06333188            
7.77382480086e-05         3217.33031646            
9.78666558863e-05         4009.9500994             
0.000123206820063         4996.87276975            
0.000155108196683         6224.82436919            
0.000195269650382         7750.95659287            
0.000245829925018         9644.50765802            
0.000309481539585         11988.2596473            
0.000389614174665         14879.4966843            
0.00049049518528          18430.0553149            
0.000617496853112         22764.6088929            
0.000777382480086         28015.2583342            
0.000978666558863         34309.9594463            
0.00123206820063          41754.0325644            
0.00155108196683          50401.7955196            
0.00195269650382          60217.3424692            
0.00245829925018          71028.4669269            
0.00309481539585          82468.5574979            
0.00389614174665          93651.4886406            
0.0049049518528           104107.031533            
0.00617496853112          112379.148162            
0.00777382480086          116931.543437            
0.00978666558864          116019.716413            
0.0123206819866           108199.588305            
0.0155107971628           93287.7880325            
0.0195226249209           73731.6331646            
0.024389714676            55437.3793963            
0.0288741244339           45230.7596776            
0.0320835448021           40941.3729009            
0.0346661603422           38620.4865926            
0.0369424460372           37013.9447784            
0.0390497690212           35647.9822599            
0.0410585071288           34306.8646263            
0.0430098908793           32873.9151436            
0.0449305370614           31308.9720704            
0.046838949241            29603.8898737            
0.0487487778989           27788.015254             
0.0506706036609           25909.1342183            
0.0526129808352           24025.519575             
0.0545830818677           22204.4029581            
0.0565871131306           20505.3827211            
0.058630593004            18980.3666107            
0.0607185434707           17663.7726963            
0.0628556253982           16574.4069892            
0.0650462359798           15710.5088168            
0.0672945800357           15051.8448626            
0.0696047228063           14561.3055983            
0.0719806293632           14187.5752464            
0.0744261941703           13869.1292411            
0.0769452633009           13540.7806449            
0.0795416511405           13142.6777347            
0.0822191529582           12635.5473039            
0.0849815544325           12005.1916511            
0.087832639018            11271.7971685            
0.0907761939078           10485.1494655            
0.0938160152638           9708.15906212            
0.0969559133312           9004.35461231            
0.100199718018            8420.9853252             
0.103551285501            7976.44254731            
0.107014506409            7659.89625751            
0.110593316112            7432.56267594            
0.114291707666            7239.02201176            
0.118113747919            7022.74677282            
0.122063597334            6739.25630719            
0.126145534045            6382.52413211            
0.130363982709            5984.84931847            
0.134723548745            5598.19196012            
0.139229058584            5265.90848404            
0.143885606672            5008.0164776             
0.148698610073            4817.0023626             
0.153673871682            4660.98724117            
0.158817653344            4498.13725098            
0.164136760451            4304.31422026            
0.169638640074            4084.57918529            
0.17533149524             3865.10750681            
0.181224418757            3675.22152889            
0.187327550976            3523.3826358             
0.193652267284            3394.26363407            
0.200211402893            3266.17246318            
0.207019524971            3126.6047696             
0.214093265527            2982.96914881            
0.221451733126            2850.70457881            
0.229117028059            2736.09891798            
0.237114894987            2631.25161612            
0.245475560664            2525.72058217            
0.254234824512            2419.11312652            
0.263435500164            2317.91464972            
0.273129352961            2224.37201266            
0.283379752342            2134.8527227             
0.294265378028            2045.5363899             
0.3058855192              1958.47887855            
0.318367851754            1875.25686658            
0.33188019835             1792.9524542             
0.346648934312            1711.10992941            
0.362988973803            1630.0390653             
0.381354974441            1548.0142502             
0.402433758399            1464.19735779            
0.427322368255            1376.74403941            
0.457897851621            1283.10074909            
0.497648413818            1179.05666833            
0.553640789957            1057.81203135            
0.640591454333            910.13023569             
0.780987146766            736.826085357            
0.979943542336            569.77102939             
1.23359017228             429.329327427            
1.5529975548              314.843485136            
1.95510808582             224.073252976            
2.46133525204             154.710811575            
3.09863749574             103.834181363            
3.90095348532             67.959510558             
4.9110094729              43.5357641152            
6.18259462299             27.3988440404            
7.78342548171             16.9981152005            
