z=1 k                     pk_nl                    
7.93887469841e-06         17.6224317651            
9.99445109889e-06         22.080852549             
1.25822684653e-05         27.6672400148            
1.5840137509e-05          34.6669662478            
1.99415516364e-05         43.4374238677            
2.51049261057e-05         54.4265938973            
3.16052294357e-05         68.1956278254            
3.97886264821e-05         85.4474687689            
5.00909129787e-05         107.062552175            
6.30607232489e-05         134.14336604             
7.93887469841e-05         168.069954818            
9.99445109889e-05         210.568792021            
0.000125822684653         263.797793928            
0.00015840137509          330.450305961            
0.000199415516364         413.880549023            
0.000251049261057         518.251649724            
0.000316052294357         648.704357063            
0.000397886264821         811.539131489            
0.000500909129787         1014.39652071            
0.000630607232489         1266.4125213             
0.000793887469841         1578.31876177            
0.000999445109889         1962.41631691            
0.00125822684653          2432.29542949            
0.0015840137509           3002.24530709            
0.00199415516364          3685.63430422            
0.00251049261057          4492.68913861            
0.00316052294357          5427.03398921            
0.00397886264821          6472.95450839            
0.00500909129787          7615.72266184            
0.00630607232489          8796.84905979            
0.00793887469841          9925.92664095            
0.00999445109889          10868.8466279            
0.0125822684652           11447.8019185            
0.0158401371023           11470.3099843            
0.0199413224903           10812.7373321            
0.0250801016617           9569.69096938            
0.0309459102777           8238.98823025            
0.0356017342605           7449.78068423            
0.0390421161657           7012.36328676            
0.0419262752347           6712.52956541            
0.0445240062865           6472.34116695            
0.0469592447855           6256.86449381            
0.0492991064369           6047.72259182            
0.0515845001199           5834.6549657             
0.053842632541            5612.75854641            
0.0560928680283           5380.19320655            
0.0583497722118           5138.39502108            
0.0606248225523           4890.41431179            
0.0629274310392           4641.16923282            
0.0652655868243           4396.2609629             
0.0676462767747           4161.57030313            
0.0700757700652           3942.43427532            
0.0725598161715           3743.22008464            
0.0751037857845           3566.6932775             
0.0777127729538           3413.74393998            
0.0803916701942           3283.04456618            
0.0831452242889           3171.31607402            
0.0859780780379           3073.46970629            
0.088894801604            2982.8480764             
0.0918999160757           2892.44605431            
0.0949979111856           2795.80161469            
0.0981932586653           2688.38511455            
0.101490422421            2568.43692737            
0.104893866505            2437.73481171            
0.108408061745            2301.24493847            
0.112037491775            2166.0274551             
0.115786659195            2039.53919524            
0.119660092531            1927.90008539            
0.123662354647            1833.97891452            
0.127798053245            1756.88666603            
0.132071854103            1692.09730594            
0.136488497663            1632.84505788            
0.141052819589            1571.45458572            
0.145769775939            1502.26203128            
0.150644473578            1424.53155429            
0.155682206493            1342.45478334            
0.160888498739            1262.64087489            
0.166269154782            1191.1463201             
0.171830318162            1131.11480169            
0.17757853954             1081.55197749            
0.183520855427            1037.47254034            
0.189664879245            992.951709054            
0.196018906762            944.542645524            
0.202592038551            892.87373934             
0.209394322869            842.214180814            
0.216436923368            797.099111653            
0.223732317383            758.661596685            
0.231294532328            724.488315126            
0.239139430124            690.745558618            
0.247285052835            655.457801282            
0.255752047185            620.094172491            
0.264564191834            587.344225063            
0.273749060151            558.33307694             
0.28333886388             531.355538312            
0.293371541632            504.489444682            
0.303892183792            477.705038347            
0.314954927382            452.463719512            
0.326625519801            429.154577404            
0.338984854477            406.765310983            
0.352133952187            384.619450441            
0.366201150283            363.332163241            
0.381352766804            343.114854869            
0.397809424679            323.238281915            
0.415871967201            303.760195834            
0.435964387322            284.727740413            
0.458708585299            265.716009143            
0.485062457058            246.641202797            
0.516593195196            227.089380706            
0.556062019521            206.606242348            
0.608773117766            184.430477668            
0.685737221589            159.522136608            
0.808832694004            131.265815432            
1.00145647353             102.644499141            
1.25957604344             78.8472421694            
1.58569475383             59.9938109048            
1.99627137214             44.9047754413            
2.5131567592              32.8497887318            
3.16387690798             23.3709278215            
3.98308503924             16.1171595141            
5.01440697324             10.7626145655            
6.31276436369             6.97141416318            
7.94729947613             4.39697327382            
