z=0 k                     pk_nl                    
8.51366131967e-06         64.6675349246            
1.07180645827e-05         80.7376875316            
1.34932438685e-05         100.801340202            
1.69869875935e-05         125.850894386            
2.13853503513e-05         157.124708092            
2.69225609974e-05         196.16948892             
3.38934961902e-05         244.915725511            
4.26693836484e-05         305.772963804            
5.37175713806e-05         381.74825699             
6.76264156709e-05         476.593417235            
8.51366131967e-05         594.987642001            
0.000107180645827         742.763212998            
0.000134932438685         927.182764165            
0.000169869875935         1157.27684481            
0.000213853503513         1444.24930492            
0.000269225609974         1801.9543374             
0.000338934961902         2247.44184705            
0.000426693836484         2801.5571372             
0.000537175713806         3489.56711528            
0.000676264156709         4341.76077349            
0.000851366131967         5393.8982624             
0.00107180645827          6686.95541234            
0.00134932438685          8266.71204598            
0.00169869875935          10181.520797             
0.00213853503513          12477.7625595            
0.00269225609974          15192.7830528            
0.00338934961902          18343.9009341            
0.00426693836484          21813.449468             
0.00537175713806          25671.8099512            
0.00676264156709          29683.1484653            
0.00851366131967          33554.2621583            
0.0107180645827           36837.2623918            
0.0134932438682           38938.9321785            
0.0169869868288           39201.3863561            
0.021384977967            37198.9073168            
0.0268867443784           33225.2911883            
0.0330442438158           28983.4387189            
0.0378047212216           26491.5157595            
0.0413609587294           25076.9623559            
0.0443651995989           24098.2503011            
0.0470822186213           23315.9340669            
0.0496354878946           22616.3585498            
0.0520926200236           21939.5602975            
0.0544951584521           21249.4909834            
0.0568709008576           20526.6749072            
0.0592397289123           19763.6806656            
0.0616166581189           18962.6386672            
0.0640135613594           18133.0707238            
0.0664402039524           17290.7430505            
0.0689048963957           16455.3715458            
0.0714149227991           15648.35018              
0.0739768315179           14890.3404895            
0.0765966377579           14199.011905             
0.0792799680079           13586.7790735            
0.0820321648709           13059.6103492            
0.0848583642219           12615.387299             
0.0877635525756           12244.2902568            
0.0907526100212           11929.2112501            
0.0938303424657           11645.8658777            
0.0970015058727           11366.8965332            
0.100270824488            11065.1772161            
0.103643004585            10719.6917469            
0.107122744953            10319.553207             
0.110714745142            9868.45020754            
0.114423712357            9384.19767761            
0.1182543678              8894.86250541            
0.122211453188            8432.85967155            
0.126299738181            8026.26577954            
0.130524029387            7691.01226429            
0.134889181631            7426.81915495            
0.139400112146            7217.46489273            
0.144061818347            7034.96938758            
0.148879399845            6842.3967449             
0.153858085366            6611.75208993            
0.159003265238            6335.51351742            
0.164320530162            6030.00043204            
0.169815717014            5725.18085738            
0.175494962513            5452.02213115            
0.181364765731            5229.25189361            
0.187432060573            5055.07305628            
0.193704299648            4906.73259655            
0.200189551252            4754.88323522            
0.206896611701            4579.17664446            
0.213835135837            4380.06906154            
0.221015789357            4179.05476989            
0.228450427721            4000.63164867            
0.236152307809            3853.50857624            
0.244136340435            3727.10327581            
0.252419394405            3600.48285252            
0.26102066632             3461.83044488            
0.269962135169            3317.33035027            
0.279269127505            3182.52685708            
0.288971028552            3065.0594614             
0.299102188358            2956.84330286            
0.309703092242            2846.54448741            
0.320821894847            2733.18488353            
0.332516462892            2624.92456975            
0.344857143071            2525.3867303             
0.357930585537            2428.87949974            
0.371845140665            2331.14211746            
0.386738664133            2235.83421121            
0.402790122219            2144.56884952            
0.42023740566             2053.25959129            
0.439405700644            1962.07348246            
0.460754662227            1871.46748832            
0.484960926538            1778.95220775            
0.513071318485            1683.88460706            
0.546807909954            1583.54446376            
0.589224947003            1474.55199419            
0.646231865321            1350.79644393            
0.730142492189            1202.29558767            
0.864981193163            1017.4252296             
1.07378236802             806.849400726            
1.3508747901              608.542892206            
1.70063835238             438.685100934            
2.14097680872             303.001387946            
2.69533011054             201.886240848            
3.39321956934             130.751885641            
4.27181034364             82.8772400828            
5.37789059597             51.7003523803            
6.77036313312             31.8782534185            
8.52338219535             19.4909279691            
