z=0 k                     pk_nl                    
6.25764067789e-06         165.491021961            
7.87790286727e-06         206.387997784            
9.91769211125e-06         257.391640492            
1.24856346252e-05         320.999560568            
1.5718482712e-05          400.322839505            
1.9788397321e-05          499.244815322            
2.49121162461e-05         622.605237009            
3.13624962038e-05         776.436040759            
3.94830434483e-05         968.252503551            
4.97062067321e-05         1207.41285411            
6.25764067789e-05         1505.55988071            
7.87790286727e-05         1877.15844114            
9.91769211125e-05         2340.14041128            
0.000124856346252         2916.6603821             
0.00015718482712          3633.94764194            
0.00019788397321          4525.20571427            
0.000249121162461         5630.45599404            
0.000313624962038         6997.15295383            
0.000394830434483         8680.34229365            
0.000497062067321         10742.1099133            
0.000625764067789         13249.9249068            
0.000787790286727         16272.7920082            
0.000991769211125         19873.0791599            
0.00124856346252          24094.4310264            
0.0015718482712           28943.4040735            
0.0019788397321           34367.029678             
0.00249121162461          40227.1664224            
0.00313624962038          46269.5793653            
0.00394830434483          52049.4513589            
0.00497062067321          57095.458199             
0.00625764067789          60638.6114308            
0.00787790286727          61819.8999991            
0.00991769211125          59729.4282471            
0.0124856345723           53739.2523933            
0.0157184354023           44105.5126943            
0.019780933255            32724.9796865            
0.0246329956903           23273.3342304            
0.0288711818742           18775.10841              
0.0319221400626           17063.3685067            
0.0344141815342           16225.8215995            
0.0366280263783           15690.2114817            
0.0386868000407           15231.0189642            
0.0406548305022           14741.8546476            
0.042570333166            14168.3021883            
0.0444582362479           13488.9329079            
0.0463360118206           12704.4682175            
0.0482166363154           11835.9312465            
0.0501102252285           10913.6688047            
0.052024996908            9978.11747646            
0.0539678713539           9069.9439183             
0.0559448584591           8227.09594314            
0.0579613187271           7480.87888718            
0.0600221435096           6851.26813801            
0.062131882619            6349.32399051            
0.064294836451            5973.36141192            
0.0665151235074           5712.82333021            
0.0687967304538           5547.18651936            
0.0711435495182           5447.29154075            
0.0735594065526           5378.29390954            
0.0760480821259           5301.65108429            
0.0786133273813           5180.29429837            
0.081258875977            4988.11229887            
0.0839884531483           4715.63241501            
0.0868057827443           4374.42899414            
0.0897145929702           3993.66464983            
0.0927186214879           3613.40864502            
0.0958216204766           3272.77259532            
0.0990273622214           3000.02194605            
0.102339645782            2807.27974729            
0.105762305278            2688.7779487             
0.109299220318            2622.7915677             
0.112954329101            2577.6154832             
0.116731644709            2516.14980955            
0.120635275102            2410.26389885            
0.124669447368            2255.08135319            
0.128838536753            2070.09320612            
0.133147101069            1887.01053479            
0.137599921107            1733.4901609             
0.142202047792            1624.23686502            
0.146958856934            1555.94062737            
0.1518761126              1508.3288685             
0.156960040402            1455.18526772            
0.162217412329            1379.91352695            
0.167655645172            1283.97924242            
0.173282915225            1185.35180322            
0.179108292705            1103.71981038            
0.185141900372            1044.95396331            
0.19139510224             1000.61881726            
0.19788073009             955.718449413            
0.204613358048            901.020796976            
0.211609638907            841.374766077            
0.218888720701            787.41342362             
0.226472768736            744.66804213             
0.234387628002            707.647136871            
0.2426636749              669.256993104            
0.251336928106            628.415288232            
0.260450519898            590.110775391            
0.270056678085            556.771837005            
0.28021944591             525.707655565            
0.291018493036            493.863301142            
0.302554581586            463.159608923            
0.314957616764            435.085699185            
0.32839887                407.540607108            
0.343110200302            380.429141654            
0.359415542456            354.491158203            
0.377785027298            328.709600039            
0.398933417561            303.147841115            
0.424011459435            277.266770709            
0.455007281517            250.600260429            
0.49565702009             222.283875854            
0.553600059538            191.191616154            
0.64458579605             156.452760905            
0.790429271886            120.740713743            
0.992885351275            91.0729255404            
1.24992083445             68.6060473388            
1.57355689454             51.3975598042            
1.98099076131             38.0593443253            
2.49391960994             27.7097498               
3.13965877193             19.7529517417            
3.95259621234             13.7438302422            
4.97602381427             9.31582276431            
6.26444282948             6.14882211656            
7.88646626877             3.95766148161            
9.92847279501             2.49125967144            
