z=0 k                     pk_nl                    
9.74130834137e-06         27.80171068              
1.22635806151e-05         34.677000085             
1.54389332759e-05         43.2525303473            
1.9436465432e-05          53.948766527             
2.44690602478e-05         67.2899434028            
3.08047217487e-05         83.9301332783            
3.87808470127e-05         104.684975728            
4.88221937952e-05         130.571595044            
6.14635004283e-05         162.858250879            
7.73779625871e-05         203.126038173            
9.74130834137e-05         253.345492806            
0.000122635806151         315.971368666            
0.000154389332759         394.059443823            
0.00019436465432          491.409428943            
0.000244690602478         612.7379878              
0.000308047217487         763.884913557            
0.000387808470127         952.053182895            
0.000488221937952         1186.07971238            
0.000614635004283         1476.72842657            
0.000773779625871         1836.99062755            
0.000974130834137         2282.22373496            
0.00122635806151          2830.41722061            
0.00154389332759          3502.28291476            
0.0019436465432           4320.23738625            
0.00244690602478          5307.15230585            
0.00308047217487          6483.76333872            
0.00387808470127          7840.26133236            
0.00488221937952          9413.85717854            
0.00614635004283          11164.7701764            
0.00773779625871          13032.6892775            
0.00974130834137          14900.185874             
0.0122635806151           16576.0232893            
0.0154389332755           17788.5169029            
0.019436464073            18214.3360291            
0.0244684703854           17603.201791             
0.0307530804514           16020.2422337            
0.0376635822796           14217.1713246            
0.0429077381246           13125.1272836            
0.0468609874434           12480.40655              
0.0502202499114           12026.3566691            
0.0532679534795           11661.7504918            
0.0561373791792           11337.61422              
0.0589021481937           11026.3548008            
0.0616077811224           10710.769723             
0.0642848834162           10380.7589948            
0.0669554294383           10031.4402752            
0.0696360685225           9662.15021445            
0.0723400015268           9275.91521868            
0.075078111721            8878.82412371            
0.0778596799926           8479.5196844             
0.0806928553748           8087.404561              
0.0835849748537           7712.63473833            
0.0865427866658           7364.45815262            
0.0895726096886           7050.21208794            
0.0926804492469           6774.38914797            
0.0958720824139           6538.14713719            
0.0991531214679           6338.79055863            
0.102529061399            6169.54592981            
0.106005315589            6020.50172698            
0.109587242638            5879.04119893            
0.113280166531            5731.83562233            
0.117089391857            5567.06271207            
0.121020215437            5376.90511231            
0.125077935493            5159.89054208            
0.129267859346            4921.54480415            
0.133595310559            4673.66398154            
0.138065636329            4432.04217634            
0.142684215945            4212.37366809            
0.147456471093            4025.68459377            
0.15238787874             3876.08158823            
0.157483987378            3759.38057178            
0.162750437348            3662.2967422             
0.168192985992            3566.56400626            
0.173817538381            3456.17139502            
0.179630184379            3322.57680932            
0.185637242832            3168.18850284            
0.191845313751            3006.13058157            
0.198261339422            2854.60358585            
0.204892675565            2727.73767564            
0.211747173824            2628.97526751            
0.218833277206            2550.40350644            
0.226160130457            2475.84580163            
0.233737707923            2389.76426085            
0.241576962123            2287.63699245            
0.249689997247            2178.22090777            
0.258090273005            2076.70081989            
0.266792845914            1993.44068715            
0.275814657333            1926.05609288            
0.285174880506            1862.65739528            
0.294895342927            1792.01908288            
0.305001045929            1713.67361591            
0.315520811139            1637.46166559            
0.32648809451             1571.8693248             
0.337942024522            1515.03326443            
0.349928744394            1458.02467279            
0.362503173023            1396.57047498            
0.375731352383            1335.85663917            
0.389693631998            1281.44565006            
0.404489073708            1230.50380945            
0.420241678173            1177.59797686            
0.437109405172            1124.76343273            
0.455297611748            1075.35741479            
0.475079725457            1026.15274406            
0.496830254833            976.102638778            
0.521079844194            927.085579301            
0.548611917246            876.829794932            
0.580642882994            825.371465363            
0.619182705082            771.167907382            
0.667815416325            712.660347245            
0.733515397207            646.767988168            
0.830852172677            568.918667486            
0.98776333254             475.046402029            
1.22852504095             373.68818625             
1.54578621989             282.009254771            
1.94601969209             204.111933883            
2.44989362129             141.311298855            
3.08423333603             94.0238787203            
3.88281972264             60.5929649184            
4.88818041824             38.107271748             
6.15385454596             23.5369383295            
7.74724386839             14.348333222             
9.75320217729             8.66502941496            
