z=2 k                     pk_nl                    
5.04284226568e-06         71.1049497058            
6.34856227593e-06         88.1149975678            
7.99236637753e-06         109.19426606             
1.0061793133e-05          135.316212558            
1.26670470634e-05         167.685711935            
1.59468674405e-05         207.797258269            
2.00759166594e-05         257.501582539            
2.52740816475e-05         319.09073779             
3.18181836458e-05         395.402424563            
4.00567199489e-05         489.947922529            
5.04284226568e-05         607.068260755            
6.34856227593e-05         752.122835416            
7.99236637753e-05         931.713979872            
0.00010061793133          1153.94730672            
0.000126670470634         1428.72042303            
0.000159468674405         1768.01732023            
0.000200759166594         2186.15876185            
0.000252740816475         2699.91576899            
0.000318181836458         3328.33962051            
0.000400567199489         4092.1255102             
0.000504284226568         5012.37016277            
0.000634856227593         6108.70974044            
0.000799236637753         7396.69833433            
0.0010061793133           8883.41520556            
0.00126670470634          10560.383692             
0.00159468674405          12396.1073127            
0.00200759166594          14329.1958839            
0.00252740816475          16262.4836933            
0.00318181836458          18061.5191713            
0.00400567199489          19558.2122426            
0.00504284226568          20566.2322276            
0.00634856227593          20894.573207             
0.00799236637753          20378.5531584            
0.0100617931322           18925.5610451            
0.0126670450564           16590.6976054            
0.0159461652374           13669.9305099            
0.0200244024809           10742.7497575            
0.0243403254934           8629.49782492            
0.0275229509115           7553.40807128            
0.0299646443633           6895.4971128             
0.0320614017809           6397.21856069            
0.0339745916534           5973.30062006            
0.035782077729            5589.22389424            
0.0375275663574           5229.99438011            
0.0392383986912           4889.65270279            
0.0409331227073           4566.9203312             
0.0426251520799           4262.86362767            
0.0443247113969           3979.52434364            
0.0460399493516           3719.01582943            
0.047777613997            3482.82935825            
0.0495434820716           3271.49257419            
0.0513426426903           3084.29321063            
0.0531796908608           2919.23859514            
0.055058863006            2773.13438132            
0.0569841339349           2641.84794295            
0.0589592874315           2520.73608704            
0.0609879683247           2405.10491656            
0.0630737212608           2290.88303863            
0.0652200197472           2175.21038574            
0.06743028797             2056.80714548            
0.0697079171972           1936.24878753            
0.0720562781141           1815.68698944            
0.0744787301396           1698.26845539            
0.0769786285603           1587.41330646            
0.0795593301927           1485.89212718            
0.0822241981883           1395.1904379             
0.0849766065456           1314.93942103            
0.0878199448525           1243.41656084            
0.0907576237635           1177.78907145            
0.0937930817007           1115.06220763            
0.0969297932577           1052.88314546            
0.100171279781            990.397201985            
0.103521122601            928.270478539            
0.106982979376            867.864235228            
0.110560604027            811.216160671            
0.114257870752            760.011974278            
0.118078802612            713.74348056             
0.122027605256            671.233850269            
0.126108706382            631.172846894            
0.130326801657            592.297546184            
0.134686907925            554.536732147            
0.139194424771            518.774125219            
0.143855205713            485.311409827            
0.148675640704            454.014923287            
0.153662752051            425.087474866            
0.158824306497            398.105741075            
0.164168947025            372.353278273            
0.169706349027            347.991332108            
0.175447406931            325.03364359             
0.181404459336            303.450991411            
0.187591563364            283.335010218            
0.194024832627            264.321945817            
0.200722858326            246.479806381            
0.207707240322            229.54377596             
0.21500326556             213.627523536            
0.2226407867              198.65820844             
0.23065537704             184.53872608             
0.239089873275            171.121171332            
0.247996473206            158.510924913            
0.25743964472             146.524025496            
0.267500249709            135.155081334            
0.278281537901            124.370696069            
0.289918109666            114.069651858            
0.302589764007            104.214336973            
0.316543721977            94.7445488637            
0.332131909894            85.592719301             
0.349876862958            76.6774413013            
0.370595620937            67.8925714958            
0.395649971019            59.1358689578            
0.427493519353            50.2379405747            
0.470952859797            41.0127458594            
0.536143695253            31.3195892294            
0.641694698612            21.6818525837            
0.800588738076            13.9647254618            
1.00754948567             9.01434991497            
1.26842642981             5.95377986718            
1.59685426008             4.03196493924            
2.01032040695             2.79635794106            
2.53084344616             1.97843187731            
3.18614312764             1.41926485848            
4.011116549               1.02466781575            
5.0496965532              0.738558988259           
6.35719131268             0.527268086569           
