z=2 k                     pk_nl                    
7.56108170847e-06         28.101745021             
9.51883790344e-06         35.1239450402            
1.19835069274e-05         43.9008863779            
1.50863413933e-05         54.8710522854            
1.8992578551e-05          68.5821379599            
2.39102397734e-05         85.719024448             
3.01012084528e-05         107.137425573            
3.7895176247e-05          133.906489387            
4.77072003618e-05         167.361865456            
6.0059806861e-05          209.171511476            
7.56108170847e-05         261.417452671            
9.51883790344e-05         326.696522978            
0.000119835069274         408.243753039            
0.000150863413933         510.081558427            
0.00018992578551          637.196604738            
0.000239102397734         795.742801402            
0.000301012084528         993.262085173            
0.00037895176247          1238.90313133            
0.000477072003618         1543.60251129            
0.00060059806861          1920.17826839            
0.000756108170847         2383.27991797            
0.000951883790344         2949.11984297            
0.00119835069274          3634.7693417             
0.00150863413933          4456.53803425            
0.0018992578551           5427.37957119            
0.00239102397734          6552.96290584            
0.00301012084528          7826.41726407            
0.0037895176247           9212.24849391            
0.00477072003618          10670.6914771            
0.0060059806861           12105.4979106            
0.00756108170847          13382.1438795            
0.00951883790344          14322.1400275            
0.0119835069268           14715.1837668            
0.015086339874            14371.6674048            
0.0189919793908           13234.2043741            
0.0238617443666           11537.1023995            
0.0291305510498           9973.13041677            
0.0330740323146           9096.79217126            
0.0360699143869           8566.46274905            
0.0386277809023           8172.37453096            
0.0409543925815           7838.16545048            
0.0431482934502           7529.59625844            
0.045264309008            7229.40707903            
0.0473365152837           6928.9559865             
0.0493879146165           6624.95262373            
0.0514350755107           6317.58227203            
0.0534905851009           6009.49822546            
0.0555644462776           5704.97541893            
0.0576649221035           5409.13415464            
0.0597990711124           5127.25073988            
0.0619731001635           4864.04092758            
0.0641926046555           4623.21537739            
0.0664627364725           4406.77007488            
0.0687883239935           4214.91681112            
0.0711739593611           4045.83865069            
0.0736240628027           3895.78323125            
0.076142930501            3759.43508716            
0.078734770441            3630.52194068            
0.0814037293364           3502.57172093            
0.0841539128722           3369.9700335             
0.0869894009271           3229.01702455            
0.0899142590634           3078.73849804            
0.0929325473133           2921.23956695            
0.0960483271278           2761.27322608            
0.0992656672407           2605.19063986            
0.102588649131            2459.30496718            
0.106021372723            2328.43101988            
0.109567962932            2214.42949016            
0.113232577654            2115.95531369            
0.117019417769            2028.61353708            
0.120932739749            1946.1553822             
0.124976871424            1862.65654034            
0.129156231481            1774.56444227            
0.13347535327             1681.50660522            
0.137938913493            1586.74856758            
0.142551766396            1495.74968779            
0.147318984123            1413.30895255            
0.152245903959            1341.07740742            
0.15733818332             1277.15739983            
0.16260186349             1217.9529838             
0.168043443368            1159.83555625            
0.173669964746            1100.47799737            
0.179489111118            1040.56888914            
0.185509322521            983.019768997            
0.19173992968             930.252335435            
0.198191311676            882.827250026            
0.204875082663            839.150937189            
0.211804314854            796.69912431             
0.218993807343            754.683687845            
0.226460413461            713.912354617            
0.234223443711            675.695275155            
0.242305167429            640.467256482            
0.250731444904            607.198301368            
0.259532534147            574.985081127            
0.26874413473             543.790946669            
0.27840875839             514.307244528            
0.288577557787            486.437812313            
0.299312809892            459.729947207            
0.310691354878            433.995531821            
0.322809463424            409.262106779            
0.335789898086            385.55422764             
0.349792450373            362.614951925            
0.365030181745            340.297086933            
0.381795414083            318.553033343            
0.400503188902            297.143745326            
0.421767789188            275.88721513             
0.446545938916            254.508873924            
0.476424515867            232.621545247            
0.514246084933            209.661741797            
0.565568811747            184.783970152            
0.642023582876            156.925074695            
0.765545965007            126.055934517            
0.953528131091            96.6961206038            
1.19989823343             73.4433153362            
1.51057671785             55.4349996299            
1.90170340573             41.2865031358            
2.39410274316             30.14821294              
3.01399678182             21.4785048258            
3.79439713969             14.8767249664            
4.7768629816              9.99846763882            
6.01371419619             6.52208087877            
7.57081762086             4.13982394737            
9.53109469096             2.56710016699            
