z=0 k                     pk_nl                    
6.22547875347e-06         146.865773446            
7.83741340333e-06         183.641400761            
9.86671889619e-06         229.625754743            
1.24214631494e-05         287.124727992            
1.56376956105e-05         359.018905528            
1.9686692386e-05          448.912708465            
2.47840773189e-05         561.310689515            
3.12013047446e-05         701.842565406            
3.92801154241e-05         877.542491895            
4.94507354856e-05         1097.19556303            
6.22547875347e-05         1371.7661091             
7.83741340333e-05         1714.92346689            
9.86671889619e-05         2143.68048027            
0.000124214631494         2679.15556317            
0.000156376956105         3347.45739419            
0.00019686692386          4180.66697947            
0.000247840773189         5217.85000022            
0.000312013047446         6505.97513196            
0.000392801154241         8100.55688625            
0.000494507354856         10065.7998216            
0.000622547875347         12473.8911333            
0.000783741340333         15402.541759             
0.000986671889619         18928.9108166            
0.00124214631494          23119.599932             
0.00156376956105          28014.8700347            
0.0019686692386           33606.5535897            
0.00247840773189          39811.3659748            
0.00312013047446          46437.0729116            
0.00392801154241          53053.9178284            
0.00494507354856          59300.604093             
0.00622547875347          64391.6336513            
0.00783741340333          67409.6798006            
0.00986671889619          67313.313802             
0.012421463132            63180.1738919            
0.0156376749831           54792.6290721            
0.0196826095142           43483.3405153            
0.0245981478011           32704.2605236            
0.0291581618152           26617.5079065            
0.0324209554771           24087.4055103            
0.0350413064134           22748.0826889            
0.037348422239            21841.2399446            
0.0394830124371           21080.6469125            
0.0415169828801           20329.992825             
0.0434923825724           19520.7208867            
0.0454363199593           18623.3525817            
0.0473676204039           17632.1181853            
0.0493001597129           16562.1242094            
0.0512446852693           15443.2143179            
0.0532098807195           14311.651053             
0.0552030229756           13208.3503992            
0.0572304058297           12171.9883672            
0.059297623119            11236.2865044            
0.0614097637387           10425.3909013            
0.0635715492877           9752.07880704            
0.0657874331845           9218.57651246            
0.0680616731766           8814.08136049            
0.070398385021            8517.8920612             
0.0728015825527           8298.7945308             
0.075275207737            8119.1974008             
0.0778231532565           7938.24577319            
0.080449279491            7716.94813618            
0.0831574272972           7427.28310118            
0.0859514276913           7058.23597502            
0.0888351093312           6618.88841829            
0.0918123045685           6138.24006523            
0.0948868547485           5656.28941317            
0.0980626153818           5214.27786122            
0.101343461779            4844.68702761            
0.104733295715            4562.74954485            
0.108236053679            4364.21382678            
0.11185571725             4227.09859027            
0.115596326143            4117.00215134            
0.119461994459            3996.03718309            
0.123456930678            3832.60952792            
0.127585461924            3619.62586706            
0.131852063086            3374.80740807            
0.136261391368            3131.4120393             
0.140818326918            2919.50115972            
0.14552802028             2755.52937055            
0.150395947511            2637.6146232             
0.155427974004            2545.83881712            
0.160630428308            2452.23292359            
0.166010187529            2338.26053569            
0.171574776401            2204.05845583            
0.177332482636            2066.5166051             
0.183292491997            1946.73554456            
0.189465047516            1852.57911605            
0.195861638687            1775.82563664            
0.202495228255            1701.23082718            
0.209380526734            1618.13068144            
0.21653432815             1530.32611569            
0.22397592521             1448.73077306            
0.2317276287              1379.5048556             
0.239815425344            1318.00204934            
0.248269822045            1256.26077435            
0.257126944678            1192.84764255            
0.266429990122            1132.44301658            
0.276231177321            1077.6493975             
0.286594417384            1026.16452843            
0.297599043235            974.608658132            
0.309345140238            924.324706762            
0.321961366079            877.156464251            
0.335616769206            830.975236903            
0.350539275043            785.268999413            
0.36704578201             740.713989328            
0.385593511545            696.180608896            
0.406872601888            651.360095151            
0.431984294556            605.409302155            
0.462810519003            557.23405638             
0.502843590163            505.046430024            
0.559149819011            446.135103379            
0.646458619924            377.264182312            
0.787528799626            300.300381812            
0.987984521989            229.66095214             
1.24370578505             172.610196773            
1.56573230314             127.228939703            
1.97114018406             91.539481176             
2.48151846792             64.0592368906            
3.1240466591              43.517266096             
3.93294172677             28.7079286309            
4.95128028293             18.4378123419            
6.2332925691              11.5716804142            
7.84725041439             7.12509236807            
