z=0 k                     pk_nl                    
8.05675825708e-06         136.095715533            
1.01428577065e-05         169.28343125             
1.27691013149e-05         210.564160552            
1.60753461312e-05         261.911430915            
2.02376617479e-05         325.778221031            
2.54777066497e-05         405.217437593            
3.20745323356e-05         504.024838308            
4.03794438287e-05         626.920016564            
5.083470795e-05           779.770155901            
6.39971056394e-05         969.866648904            
8.05675825708e-05         1206.26615708            
0.000101428577065         1500.20876652            
0.000127691013149         1865.62677808            
0.000160753461312         2319.75570497            
0.000202376617479         2883.85390772            
0.000254777066497         3584.02522085            
0.000320745323356         4452.11854148            
0.000403794438287         5526.6504831             
0.0005083470795           6853.66559819            
0.000639971056394         8487.39782223            
0.000805675825708         10490.4345138            
0.00101428577065          12932.7164085            
0.00127691013149          15888.0361609            
0.00160753461312          19429.1977761            
0.00202376617479          23616.9575749            
0.00254777066497          28484.7248227            
0.00320745323356          34016.7780711            
0.00403794438287          39923.6587135            
0.005083470795            46292.2200863            
0.00639971056394          52621.4083293            
0.00805675825708          58325.756875             
0.0101428577065           62619.8031409            
0.0127691013143           64544.8276774            
0.0160753443189           63202.8778521            
0.0202369679981           58262.151186             
0.0254229079162           50740.9073651            
0.0310041709723           43844.8131042            
0.0351650551396           40077.1427525            
0.0383337823574           37872.4720918            
0.0410431472634           36292.1440875            
0.0435095019736           34984.0376166            
0.045836278657            33791.943941             
0.048081149951            32626.6975237            
0.0502800192108           31440.6369221            
0.0524571522282           30216.8397551            
0.0546300449733           28945.4346172            
0.0568120002347           27642.002229             
0.0590135971414           26320.9115915            
0.0612435801362           25012.6529993            
0.0635094229346           23745.9164844            
0.0658177004951           22549.914181             
0.0681743423733           21450.2772953            
0.0705848099287           20466.3804248            
0.0730542229926           19607.3764799            
0.0755874520039           18873.3348557            
0.0781891859307           18251.373963             
0.0808639828268           17718.8339852            
0.0836163076939           17245.0047483            
0.0864505609214           16792.5708725            
0.0893710996674           16323.0820397            
0.0923822539381           15806.452143             
0.0954883387243           15223.1127378            
0.0986936632878           14572.4127226            
0.10200253851             13873.0277059            
0.105419283102            13160.7615082            
0.108948229403            12475.4509421            
0.11259372944             11856.2805929            
0.116360161894            11328.6328992            
0.120251940612            10898.0534924            
0.124273525272            10548.7702665            
0.12842943481             10245.7351896            
0.13272426422             9949.35292678            
0.137162705322            9620.97722834            
0.141749572115            9241.16626645            
0.146489831318            8818.93739704            
0.151388638773            8388.74184984            
0.156451382387            7990.1416439             
0.161683732413            7647.43673336            
0.167091699961            7365.65987181            
0.172681704826            7126.71476607            
0.178460653944            6899.27174983            
0.184436032145            6655.24414593            
0.190616007286            6387.47987387            
0.197009552464            6112.0720425             
0.203626588782            5854.15040172            
0.210478153172            5630.68138219            
0.217576597157            5436.66132361            
0.22493582427             5252.9543324             
0.23257157632             5063.81329152            
0.240501782037            4868.4517502             
0.248746986323            4679.99797561            
0.257330884751            4508.4567145             
0.26628099723             4351.68432328            
0.275629527977            4198.91517602            
0.285414478471            4045.57270095            
0.295681109184            3896.28921407            
0.306483890491            3755.82633064            
0.317889152776            3621.65134677            
0.329978757477            3489.71568938            
0.342855295038            3359.79502597            
0.356649629377            3234.12032813            
0.371532161635            3110.98939509            
0.387730201573            2988.34244629            
0.405555786259            2866.53766936            
0.425452234159            2743.90407267            
0.448076194974            2618.6151831             
0.474451367415            2488.50750658            
0.506277746245            2349.85166765            
0.546604891675            2196.80338298            
0.601404631375            2019.30530778            
0.683179086284            1800.31858412            
0.815375651701            1521.01878248            
1.01602814312             1203.26915651            
1.27858355848             906.150879535            
1.60963585046             653.441999877            
2.02641146572             453.068096703            
2.55110088895             304.018350167            
3.21164573714             198.761723722            
4.04322243217             127.366581874            
5.0901154654              80.3904691855            
6.40807570835             50.1713330207            
8.06728934995             31.0514908428            
10.1561155669             19.1000834862            
