z=1 k                     pk_nl                    
9.6612327357e-06          20.510845027             
1.21627714002e-05         25.6964750966            
1.53120219936e-05         32.1931559387            
1.92766935937e-05         40.3323524102            
2.42679194205e-05         50.5291807532            
3.05515004498e-05         63.3038526703            
3.84620602847e-05         79.3079584556            
4.84208650824e-05         99.3576764214            
6.09582575132e-05         124.475237283            
7.67418994421e-05         155.940727883            
9.6612327357e-05          195.356710461            
0.000121627714002         244.728617818            
0.000153120219936         306.564379642            
0.000192766935937         383.99711417             
0.000242679194205         480.934769325            
0.000305515004498         602.239963359            
0.000384620602847         753.941413876            
0.000484208650824         943.474779113            
0.000609582575132         1179.94552663            
0.000767418994421         1474.40038604            
0.00096612327357          1840.03572312            
0.00121627714002          2292.27598659            
0.00153120219936          2849.1634283             
0.00192766935937          3530.43764892            
0.00242679194205          4356.57850188            
0.00305515004498          5346.71624548            
0.00384620602847          6496.16230874            
0.00484208650824          7836.71901733            
0.00609582575132          9339.48297248            
0.00767418994421          10956.0325949            
0.0096612327357           12591.4416454            
0.0121627714002           14088.5926538            
0.0153120219931           15216.7842926            
0.0192766921023           15702.0402724            
0.0242672890632           15321.7562247            
0.0304974993886           14111.9343502            
0.0373184841432           12680.7135303            
0.042474121803            11796.739151             
0.0463689376201           11263.3418476            
0.049682942535            10879.7755941            
0.05269174376             10566.009784             
0.0555257609201           10282.9749               
0.0582571783813           10008.5303044            
0.0609306928579           9728.73921668            
0.0635763891008           9436.01708577            
0.0662158868188           9126.35915017            
0.0688655787769           8800.06635284            
0.0715384706321           8459.86895548            
0.0742452905856           8111.13046647            
0.07699519162             7761.25307398            
0.0797962137429           7418.17213558            
0.0826555983051           7090.49171523            
0.0855800075448           6785.85283568            
0.0885756813464           6509.99692005            
0.091648551162            6266.639253              
0.0948043239382           6056.19361637            
0.0980485445584           5876.12951329            
0.101386642594            5720.45716164            
0.104823967416            5580.42999844            
0.108365814597            5445.27635201            
0.112017445755            5303.98106516            
0.11578410354             5147.0733076             
0.11967102307             4968.78184764            
0.123683440973            4768.54893237            
0.127826602982            4551.72055499            
0.132105770985            4328.97223721            
0.136526230347            4113.34607676            
0.141093298291            3917.82419085            
0.14581233411             3750.98211715            
0.150688751957            3615.26838136            
0.155728036944            3506.5068335             
0.1609357653              3412.80427394            
0.166317629312            3318.73093217            
0.171879467779            3211.1754839             
0.177627302745            3084.16986538            
0.183567383291            2941.44205938            
0.189706237228            2794.52954065            
0.196050731648            2658.44474472            
0.202608143404            2544.24722026            
0.209386240825            2453.54407095            
0.216393378248            2378.42503049            
0.223638605357            2305.32552036            
0.231131793825            2222.01178155            
0.23888378451             2125.9638003             
0.246906559335            2025.74857484            
0.255213443264            1933.73221368            
0.263819343411            1857.50392466            
0.272741034494            1793.85760909            
0.281997502833            1732.40861022            
0.291610365077            1664.77292908            
0.301604383386            1591.70727932            
0.312008106536            1521.77684432            
0.322854677354            1461.04030144            
0.334182862706            1407.03204246            
0.346038385388            1352.32574772            
0.358475671914            1294.49238394            
0.371560182977            1238.11858567            
0.385371575825            1187.09073748            
0.400008079809            1138.51530601            
0.415592683743            1088.4182014             
0.432282103038            1038.91099129            
0.450280144667            992.199309992            
0.469858278556            945.467499948            
0.491388505355            898.291552725            
0.515398212261            851.86415114             
0.542666548167            804.30373958             
0.574404306599            755.62297182             
0.61261425902             704.372559008            
0.660872100502            649.092045069            
0.726145238197            586.997223078            
0.82299606261             514.002612906            
0.979226253597            426.940236078            
1.2184109586              334.690925313            
1.53310766327             252.615538136            
1.93005919273             183.250904643            
2.42980054542             127.12529412             
3.05893765222             84.617520223             
3.85097434347             54.4570271177            
4.84808946116             34.153829189             
6.10338302131             21.0153628726            
7.68370398344             12.7538172545            
9.67321020146             7.66413569463            
