z=0 k                     pk_nl                    
6.67230949274e-06         101.628495364            
8.39993997577e-06         126.831023106            
1.0574897893e-05          158.283445648            
1.33130076847e-05         197.535654546            
1.67600836816e-05         246.520411514            
2.10996952506e-05         307.65115865             
2.65629425321e-05         383.938536361            
3.34407633657e-05         479.138228161            
4.20994267909e-05         597.934523447            
5.3000038209e-05          746.167621422            
6.67230949274e-05         931.114924822            
8.39993997577e-05         1161.83683048            
0.00010574897893          1449.597873              
0.000133130076847         1808.37306834            
0.000167600836816         2255.44314044            
0.000210996952506         2812.07039794            
0.000265629425321         3504.22528803            
0.000334407633657         4363.30206418            
0.000420994267909         5426.72742067            
0.00053000038209          6738.33406196            
0.000667230949274         8348.28790234            
0.000839993997576         10312.0471137            
0.0010574897893           12687.3765439            
0.00133130076847          15528.6983332            
0.00167600836816          18878.03581              
0.00210996952506          22751.970447             
0.00265629425321          27123.832514             
0.00334407633657          31901.4491263            
0.00420994267909          36786.3061939            
0.0053000038209           41666.279225             
0.00667230949274          46028.4455757            
0.00839993997577          49308.1849292            
0.010574897893            50851.8729118            
0.0133130075712           50046.1448192            
0.0167599987799           46612.6879759            
0.0210881066541           41040.0241397            
0.0261821127392           35076.9819635            
0.030464302812            31242.2610123            
0.033572139392            29049.5628541            
0.0361369977679           27487.0447976            
0.0384279941117           26201.3942521            
0.0405652449441           25047.1883625            
0.0426123871705           23953.8969871            
0.0446076039811           22889.3642777            
0.0465759893813           21837.6560559            
0.0485352359165           20798.9648279            
0.0504985479559           19777.2720887            
0.0524762613028           18783.9800176            
0.0544768032387           17831.4974661            
0.0565072915998           16932.3069854            
0.0585739245865           16097.2217863            
0.0606822433082           15333.9097249            
0.0628373137259           14645.0114374            
0.0650438557298           14028.0948437            
0.0673063364678           13475.5974653            
0.0696290388354           12975.4797253            
0.0720161122957           12511.0992444            
0.0744716108668           12065.9891045            
0.0769995216337           11623.0983422            
0.07960378618             11169.5857937            
0.0822883167012           10697.9910861            
0.0850570081423           10207.9936079            
0.0879137474211           9708.11966505            
0.0908624206145           9211.78860825            
0.0939069188608           8735.17893163            
0.0970511436516           8293.20565102            
0.10029901214             7895.36834741            
0.103654463052            7543.17101413            
0.107121463784            7230.42516158            
0.110704019225            6944.07753866            
0.11440618289             6668.67402097            
0.118232070866            6391.1263686             
0.122185879159            6104.78365672            
0.12627190495             5811.6583342             
0.130494572339            5522.3359138             
0.134858463135            5248.5953462             
0.13936835332             4999.63231932            
0.144029255842            4777.05101636            
0.148846470521            4574.05363411            
0.153825641975            4380.52912832            
0.158972826651            4190.48411345            
0.164294570357            4002.10378148            
0.169797998               3817.17264306            
0.175490917755            3641.44770551            
0.181381942517            3479.31685953            
0.1874806323              3329.52718722            
0.193797662415            3188.35341251            
0.200345023698            3051.73585998            
0.207136263058            2918.39749363            
0.214186775353            2790.98097018            
0.221514161261            2670.86396164            
0.229138671002            2557.83949697            
0.23708376105             2450.0494032             
0.245376801364            2345.82929291            
0.254049985947            2245.73053535            
0.263141522052            2150.30174789            
0.272697207691            2059.05880632            
0.282772560089            1970.99029685            
0.293435742068            1885.89660132            
0.304771670829            1803.73050852            
0.316887924867            1723.95340028            
0.329923467126            1646.11804148            
0.344061929888            1569.76830237            
0.359552580154            1494.45296237            
0.37674480804             1419.4228564             
0.396147694663            1343.89368687            
0.418538983869            1266.7156673             
0.445178346053            1186.2459912             
0.478258089693            1100.0393553             
0.521932420987            1004.04146144            
0.58474886021             891.776410993            
0.684136503719            755.593517775            
0.842238216828            601.386889874            
1.05859848454             458.896899034            
1.33266431731             339.774436073            
1.6777248562              243.149714066            
2.1121304554              167.80264487             
2.65901470333             111.877826698            
3.34750118036             72.3904821384            
4.21425430196             45.7009769441            
5.3054318325              28.2929343305            
6.67914295448             17.2527292374            
