z=2 k                     pk_nl                    
5.54167234235e-06         75.8888159544            
6.97655213562e-06         94.3295530879            
8.78295877023e-06         117.251329776            
1.10570899866e-05         145.743024155            
1.39200515646e-05         181.156361106            
1.75243066482e-05         225.173178657            
2.20617949635e-05         279.882480186            
2.77741543093e-05         347.879122562            
3.49655886511e-05         432.385233059            
4.40190680912e-05         537.399539039            
5.54167234235e-05         667.879821909            
6.97655213562e-05         829.963915786            
8.78295877023e-05         1031.23291017            
0.000110570899866         1281.01631174            
0.000139200515646         1590.72971213            
0.000175243066482         1974.21754122            
0.000220617949635         2448.042187              
0.000277741543093         3031.61457845            
0.000349655886511         3747.01125888            
0.000440190680912         4618.30734746            
0.000554167234235         5670.31622615            
0.000697655213562         6926.64838597            
0.000878295877023         8406.50960274            
0.00110570899866          10118.8779323            
0.00139200515646          12054.3550615            
0.00175243066482          14176.8535257            
0.00220617949635          16414.5951974            
0.00277741543093          18651.6523648            
0.00349655886511          20723.9366706            
0.00440190680912          22419.409081             
0.00554167234235          23489.6270475            
0.00697655213562          23662.4223176            
0.00878295877023          22683.3529486            
0.0110570899765           20404.0351125            
0.0139200383222           16944.9125425            
0.0175214415152           12895.6935992            
0.021921029958            9358.28792585            
0.0260971225664           7443.45250428            
0.0290859055534           6670.9120964             
0.0314697400505           6256.96499919            
0.0335609596089           5962.4893574             
0.0354918092701           5702.7997538             
0.0373292775659           5441.22819138            
0.0391122935076           5161.61782854            
0.0408658379374           4859.48329373            
0.0426071958189           4537.58402349            
0.0443490697625           4203.6603598             
0.0461012738292           3868.09702557            
0.0478717204986           3542.43034559            
0.0496670280899           3237.75296259            
0.0514929115522           2963.11320695            
0.0533544432189           2725.22735166            
0.0552562321191           2527.3594715             
0.0572025503855           2369.66156838            
0.0591974241897           2248.93458999            
0.0612447002156           2159.3506903             
0.0633480948438           2092.34353302            
0.0655112308516           2037.63812699            
0.0677376649338           1984.15655279            
0.0700309083849           1921.54275791            
0.0723944426481           1841.9657588             
0.0748317310162           1742.02186018            
0.0773462274905           1623.74571646            
0.0799413836163           1494.27406799            
0.0826206539932           1363.91945245            
0.0853875010745           1243.61079877            
0.0882453998227           1141.74020558            
0.0911978427528           1062.55744728            
0.0942483458764           1005.37392569            
0.0974004560471           965.061221421            
0.100657760198            933.022839779            
0.104023896959            899.69028875             
0.107502571134            857.611378779            
0.111097571528            804.137254836            
0.1148127926              742.514975008            
0.118652260462            680.128926297            
0.122620163742            624.904198261            
0.126720889897            581.112338326            
0.130959067636            547.952867133            
0.135339616206            521.353014058            
0.139867802478            496.193223167            
0.144549306956            467.946262304            
0.149390300168            435.556557338            
0.154397531233            402.312740927            
0.159578430988            372.314056003            
0.164941232679            347.587089678            
0.170495114192            327.299044454            
0.176250366964            308.277668364            
0.182218598376            288.358601067            
0.188412976591            267.875072447            
0.194848529827            248.399080306            
0.201542516204            231.460486777            
0.208514886136            216.417880706            
0.215788867575            201.972978948            
0.223391716522            187.499617881            
0.231355693028            173.86134502             
0.239719349865            161.344987461            
0.248529262403            149.699530174            
0.257842393554            138.515123485            
0.267729393241            127.797403989            
0.27827930793             117.735745281            
0.289606478916            108.236512605            
0.301860949782            99.066421303             
0.31524471278             90.3296151931            
0.330038096096            81.9367947689            
0.346644661394            73.7994545331            
0.365671898327            65.8683988873            
0.388085918804            58.0280345023            
0.415530934165            50.1844369834            
0.45104349469             42.1820722895            
0.500741476211            33.8408185263            
0.577411233817            25.1310798322            
0.701527004366            16.8621522479            
0.879539431507            10.7658710656            
1.1071682097              6.96248982291            
1.39384154936             4.6130000483             
1.75474254589             3.13510379514            
2.20908998217             2.18196920037            
2.7810795155              1.54850539777            
3.50117167428             1.11354387753            
4.4077139918              0.805311736362           
5.5489831522              0.581061029429           
6.98575589993             0.415053908342           
8.79454562301             0.29146463909            
