z=1 k                     pk_nl                    
8.43083479231e-06         29.6268946172            
1.06137921627e-05         37.1377965486            
1.33619726691e-05         46.5528348584            
1.68217269448e-05         58.3547392351            
2.11772995211e-05         73.1483300743            
2.66606405203e-05         91.6920316933            
3.35637578457e-05         114.936273738            
4.22542676673e-05         144.072142831            
5.31949713231e-05         180.592107805            
6.69685011783e-05         226.365871284            
8.43083479231e-05         283.734893954            
0.000106137921627         355.629790838            
0.000133619726691         445.715393279            
0.000168217269448         558.568467242            
0.000211772995211         699.892640277            
0.000266606405203         876.773134212            
0.000335637578457         1097.96950447            
0.000422542676673         1374.23696588            
0.000531949713231         1718.65645587            
0.000669685011783         2146.9424939             
0.000843083479231         2677.68216255            
0.00106137921627          3332.4020545             
0.00133619726691          4135.05437845            
0.00168217269448          5111.22144223            
0.00211772995211          6285.64132495            
0.00266606405203          7678.56417449            
0.00335637578457          9300.05498987            
0.00422542676673          11108.9687585            
0.00531949713231          13116.0085543            
0.00669685011783          15213.9538851            
0.00843083479231          17256.3187883            
0.0106137921627           19020.6780074            
0.0133619726686           20211.4052667            
0.0168217254226           20506.4273757            
0.0211766820912           19696.92169              
0.0266094997274           17925.8069323            
0.0325163323387           16020.0790609            
0.0369545745115           14868.7461836            
0.0403186145571           14155.3962839            
0.0431868415706           13622.125348             
0.0457937972571           13169.9447813            
0.0482509417406           12752.3497957            
0.05062015619             12343.759513             
0.0529398433164           11930.6847085            
0.0552358957679           11506.1026555            
0.0575269463535           11069.2550571            
0.0598271393277           10622.1612005            
0.0621477074543           10169.7928471            
0.0644979243635           9720.17752053            
0.0668857078573           9281.1613296             
0.0693180173647           8861.83953159            
0.0718011243915           8469.71041332            
0.0743408015309           8110.52783793            
0.0769424574833           7787.6608591             
0.079611235215            7501.40804066            
0.082352084293            7248.52001512            
0.0851698147124           7023.0403779             
0.0880691372008           6815.72652157            
0.0910546934929           6616.33345721            
0.0941310790888           6414.01896518            
0.0973028603696           6199.83154481            
0.100574587513            5968.27592834            
0.103950804368            5718.93175835            
0.107436056258            5456.7402157             
0.111034896556            5191.07814237            
0.1147518928              4933.65460829            
0.118591633064            4695.79526443            
0.12255873326             4485.35072402            
0.126657846051            4304.52249818            
0.130893672004            4149.3526514             
0.135270973648            4009.98919308            
0.139794593057            3874.93095758            
0.144469473598            3733.23970432            
0.149300686494            3578.52400344            
0.154293462837            3412.60890183            
0.15945323175             3245.05358307            
0.164785665426            3087.22479708            
0.17029673188             2947.08357607            
0.175992756329            2826.40460514            
0.181880492372            2720.46264017            
0.187967204315            2620.00706356            
0.1942607624              2516.35391246            
0.20076975311             2406.97481892            
0.207503607393            2295.94840153            
0.214472750392            2190.74258182            
0.221688777449            2096.92380247            
0.229164662469            2013.53774033            
0.236915006763            1934.80702131            
0.24495633896             1855.57049204            
0.253307480182            1775.01213563            
0.261989993443            1697.11730081            
0.271028743052            1625.25226448            
0.280452599352            1559.04680518            
0.290295337983            1495.06493665            
0.300596803116            1431.38616749            
0.311404434474            1369.43200086            
0.322775304216            1310.92366354            
0.334778882146            1255.14678379            
0.347500863575            1200.60079251            
0.361048585144            1147.08354847            
0.375558878641            1095.37847162            
0.39120978488             1045.03367507            
0.408238598426            995.166348009            
0.426970725708            945.948452331            
0.447867902365            896.824849364            
0.471613016427            847.161865757            
0.499268674039            796.287754673            
0.532595396086            742.994671709            
0.574742537513            685.526919401            
0.631859439915            621.00995727             
0.716808130977            545.084795325            
0.853969961293            454.44437164             
1.06322336937             358.780148885            
1.33789772156             274.20673492             
1.68430653802             202.835572289            
2.12041628835             144.251933628            
2.66944594898             98.5016790142            
3.36063334058             64.8510687586            
4.23078671218             41.4355947035            
5.32624490384             25.8607235825            
6.70534505888             15.8552268193            
8.44152928948             9.59296972903            
