z=2 k                     pk_nl                    
6.81591026295e-06         34.9617998905            
8.58072263454e-06         43.5595899372            
1.08024897762e-05         54.271744631             
1.35995288899e-05         67.6182275715            
1.71207925079e-05         84.2463632273            
2.15538007582e-05         104.963136197            
2.71346274953e-05         130.77353964             
3.41604720934e-05         162.929200547            
4.30054863973e-05         202.988560598            
5.41406996721e-05         252.891402632            
6.81591026295e-05         315.050753588            
8.58072263454e-05         392.46562128             
0.000108024897762         488.857956994            
0.000135995288899         608.836553173            
0.000171207925079         758.08838353             
0.000215538007582         943.592912606            
0.000271346274953         1173.84546408            
0.000341604720934         1459.06034091            
0.000430054863973         1811.30433843            
0.000541406996721         2244.49498253            
0.000681591026295         2774.19711218            
0.000858072263454         3417.13945225            
0.00108024897762          4190.15733562            
0.00135995288899          5108.20181191            
0.00171207925079          6180.83342384            
0.00215538007582          7407.70944642            
0.00271346274953          8772.73730297            
0.00341604720934          10236.5969222            
0.00430054863973          11723.0869912            
0.00541406996721          13131.8528987            
0.00681591026295          14302.7769763            
0.00858072263454          15035.5087182            
0.0108024897761           15099.9795022            
0.0135995287439           14296.3230619            
0.0171206895517           12584.9106169            
0.0215404070765           10270.937359             
0.0267132327607           8144.71794413            
0.0310079274669           7010.80159599            
0.0341351427355           6468.84199582            
0.0367246329489           6134.80053191            
0.0390417247436           5882.47899248            
0.0412055453756           5659.73932303            
0.0432794980931           5440.71610406            
0.0453017511075           5212.15560204            
0.0472974507276           4968.29483637            
0.049284361218            4708.54163547            
0.051275761998            4436.2138399             
0.0532820619436           4157.17607865            
0.0553117579978           3879.09346295            
0.0573720342174           3610.23443643            
0.059469152027            3358.52409625            
0.0616087133208           3130.65745995            
0.0637958429389           2931.4591924             
0.06603531821             2763.3002461             
0.0683316626641           2625.98084546            
0.070689214834            2516.67169174            
0.0731121793198           2430.05937271            
0.0756046649663           2358.74621674            
0.0781707135198           2293.95161232            
0.0808143211689           2226.53309338            
0.0835394547401           2148.53201022            
0.0863500638995           2054.7788586             
0.0892500904282           1944.22186284            
0.0922434754594           1820.36653071            
0.095334165433            1690.57127882            
0.0985261174551           1564.17197001            
0.10182330469             1450.18294883            
0.105229722388            1354.9630334             
0.108749395121            1280.78241151            
0.112386385807            1225.28727528            
0.11614480707             1181.97009748            
0.120028835494            1142.33115037            
0.124042729324            1097.81993255            
0.128190850159            1042.62265484            
0.132477689215            976.971723838            
0.136907898719            906.793089668            
0.141486329078            840.261232058            
0.146218072496            783.631396235            
0.151108513825            739.216567194            
0.156163389581            704.982022303            
0.161388856239            675.124353297            
0.166791569214            643.157802488            
0.172378774302            606.095881546            
0.178158413819            565.666251419            
0.184139250378            526.657391246            
0.190331012043            493.539601515            
0.196744563808            466.796297586            
0.203392111787            443.285309282            
0.210287448635            419.363111682            
0.217446251391            393.542250793            
0.224886446817            367.778014971            
0.232628664535            344.65233379             
0.24069680576             324.761131645            
0.249118766113            306.245756293            
0.257927366627            287.496775599            
0.267161570245            268.890217968            
0.276868096336            251.688093219            
0.287103600331            235.983788185            
0.297937672325            220.935375583            
0.309457050212            206.075102405            
0.321771681422            191.972094509            
0.335023682799            178.732105108            
0.349401000216            165.777857596            
0.365158991369            153.243256038            
0.382655980081            141.133971309            
0.402414767539            129.185293872            
0.425235380327            117.392939269            
0.452416229635            105.517428792            
0.486222685745            93.3695627705            
0.530959439208            80.6137510071            
0.595501112583            66.8577705939            
0.697863228982            52.0608289222            
0.860211750465            38.00104354              
1.0813700784              27.4083291941            
1.36133615137             20.007513524             
1.71382057736             14.718336977             
2.15757227604             10.8329228978            
2.7162225661              7.91887631969            
3.41952161255             5.71013254633            
4.30492265421             4.03818446993            
5.4195765252              2.78891457572            
6.82284260874             1.87631458487            
8.58944994081             1.22864027832            
