z=2 k                     pk_nl                    
1.03528053677e-05         5.32089924348            
1.30334097607e-05         6.60199263039            
1.64080907501e-05         8.19153017136            
2.06565624043e-05         10.1637748336            
2.60050713311e-05         12.6108412299            
3.27384451343e-05         15.647048331             
4.12152605221e-05         19.4142153705            
5.1886938825e-05          24.0882777611            
6.53217858271e-05         29.8874776529            
8.22352561215e-05         37.0824984549            
0.000103528053677         46.0089911995            
0.000130334097607         57.0830200062            
0.000164080907501         70.8200403317            
0.000206565624043         87.8580839365            
0.000260050713311         108.985829091            
0.000327384451343         135.17610966             
0.000412152605221         167.625039136            
0.00051886938825          207.796149072            
0.000653217858271         257.467630065            
0.000822352561215         318.77903726             
0.00103528053677          394.2721794              
0.00130334097607          486.865721149            
0.00164080907501          599.970691267            
0.00206565624043          737.322811361            
0.00260050713311          902.789719987            
0.00327384451343          1099.99314858            
0.00412152605221          1330.24952547            
0.0051886938825           1596.54320196            
0.00653217858271          1895.24284993            
0.00822352561215          2218.09357391            
0.0103528053677           2548.24378456            
0.0130334097607           2857.54848008            
0.0164080907481           3104.86860106            
0.0206565581389           3240.19133392            
0.0260036802446           3221.70864246            
0.0326421378269           3051.23158251            
0.0395700271353           2833.40511344            
0.0446410313557           2689.70483554            
0.048554043682            2592.28808039            
0.05192537347             2515.50801769            
0.0550071134238           2448.43411476            
0.0579217836677           2385.48670013            
0.0607385135002           2323.4514125             
0.0635007112099           2260.41230957            
0.0662379103239           2195.30638476            
0.0689715194156           2127.72834309            
0.0717178893535           2057.8085906             
0.0744900732676           1986.11528761            
0.0772988964054           1913.56882157            
0.0801536375254           1841.32354106            
0.083062479791            1770.65421233            
0.0860328187082           1702.80543779            
0.0890714779865           1638.86181534            
0.0921848641169           1579.61112881            
0.0953790789662           1525.43281625            
0.0986600028687           1476.22318345            
0.102033356518            1431.37437603            
0.105504747338            1389.80622759            
0.109079704318            1350.07392418            
0.1127637042              1310.5624634             
0.116562191182            1269.75634944            
0.120480591793            1226.52710336            
0.124524326303            1180.39516734            
0.12869881779             1131.68510615            
0.133009499869            1081.50789713            
0.137461823981            1031.56491592            
0.142061267082            983.757317962            
0.146813340564            939.735169095            
0.151723601169            900.388410495            
0.156797664703            865.660398996            
0.162041223286            834.489985111            
0.167460066917            805.115427596            
0.1730601101              775.409967799            
0.178847424309            743.884570749            
0.184828277056            710.311139505            
0.191009178406            675.727810268            
0.197396935808            641.906772165            
0.203998718256            610.645702224            
0.210822130914            582.984619943            
0.217875301602            558.627536824            
0.225166980831            536.137429296            
0.232706657512            513.784536841            
0.240504693046            490.456614238            
0.248572477255            466.334493947            
0.256922610631            442.774471926            
0.265569118707            421.167399119            
0.274527706153            401.9344692              
0.283816060532            384.295394296            
0.293454218885            366.934572341            
0.303465014646            349.222627716            
0.313874628431            331.62791419             
0.324713274644            315.139809908            
0.336016067842            300.114694927            
0.347824130072            285.948430687            
0.360186025848            271.887365356            
0.373159649543            257.963584741            
0.386814748352            244.738349462            
0.401236355422            232.369935911            
0.416529554781            220.384122115            
0.432826242848            208.525420275            
0.450294966559            197.102639709            
0.469155653114            186.146660416            
0.489702401102            175.31845904             
0.512340117633            164.677631229            
0.537646104498            154.202769651            
0.566479175052            143.67979401             
0.600185352229            133.053631069            
0.641014643014            122.073276283            
0.69303514364             110.459761256            
0.764277737825            97.7613776425            
0.871583335746            83.4229306932            
1.04548043948             67.5520868495            
1.3055184531              52.6544192137            
1.64309300052             40.7272370125            
2.06852737762             31.2084574611            
2.60412167424             23.47816413              
3.27839495111             17.2100194643            
4.12725471385             12.2248710764            
5.19590584021             8.39000261841            
6.54125789953             5.56524997843            
8.23495579482             3.58043793879            
10.3671951151             2.24544132703            
