z=0 k                     pk_nl                    
9.22959399225e-06         86.8373893386            
1.16193704174e-05         107.983340513            
1.46279206875e-05         134.278585725            
1.84154610752e-05         166.977040148            
2.31836919175e-05         207.637234233            
2.91865388941e-05         258.19789777             
3.67436754961e-05         321.069248537            
4.62575468048e-05         399.247616232            
5.82348011598e-05         496.457727752            
7.33132710309e-05         617.328533811            
9.22959399225e-05         767.610931782            
0.000116193704174         954.445916499            
0.000146279206875         1186.69327237            
0.000184154610752         1475.33134634            
0.000231836919175         1833.93734452            
0.000291865388941         2279.25436709            
0.000367436754961         2831.84416716            
0.000462575468048         3516.81425842            
0.000582348011598         4364.59314378            
0.000733132710309         5411.70004962            
0.000922959399225         6701.37453579            
0.00116193704174          8283.7599348             
0.00146279206875          10215.2166449            
0.00184154610752          12556.0520264            
0.00231836919175          15366.715157             
0.00291865388941          18700.0938676            
0.00367436754961          22444.6293717            
0.00462575468048          26813.7319685            
0.00582348011598          31637.9286184            
0.00733132710309          36752.4988157            
0.00922959399225          41868.3772262            
0.0116193704174           46551.3482785            
0.0146279206836           50233.0834537            
0.0184154540764           52309.248382             
0.0231817523192           52372.4151042            
0.0290692113639           50609.822582             
0.0350015755419           48375.3124471            
0.0392868677096           46905.3715798            
0.0426379628247           45877.9479747            
0.0455466150893           45045.2336712            
0.0482162996006           44300.4784584            
0.0507475608762           43586.2808209            
0.0531978050769           42872.3403009            
0.0556033932634           42140.1010349            
0.0579892308709           41381.9202139            
0.0603734701402           40595.8620664            
0.0627700383453           39788.6983212            
0.0651900973954           38970.525382             
0.0676429354754           38155.9321749            
0.0701365372142           37359.8601867            
0.0726779622274           36598.9382187            
0.0752736043491           35885.9404279            
0.0779293737602           35229.9307852            
0.0806508276479           34634.3003183            
0.0834432655128           34094.1568484            
0.086311799578            33596.9259183            
0.0892614072711           33123.6249251            
0.0922969705591           32649.958991             
0.0954233055032           32148.9380021            
0.0986451844788           31598.0873986            
0.10196735289             30981.7698456            
0.105394541805            30298.0414162            
0.10893147767             29557.1737254            
0.112582890064            28784.9639124            
0.116353518373            28011.8009169            
0.120248118142            27269.9607558            
0.124271467859            26581.7483284            
0.128428376866            25953.4619618            
0.132723695088            25371.3885571            
0.137162325253            24807.1648608            
0.141749238272            24222.8754473            
0.146489492437            23588.1525922            
0.1513882571              22888.9685522            
0.156450841509            22136.4181396            
0.161682729463            21361.1775801            
0.167089620541            20600.2676599            
0.172677478659            19882.5289787            
0.178452588841            19209.6265799            
0.184421623244            18557.5157256            
0.190591717631            17896.4930379            
0.196970559836            17211.3268097            
0.203566492092            16501.7327947            
0.210388629643            15782.7943068            
0.217446998744            15079.5531435            
0.224752698031            14404.914614             
0.232318088475            13752.1255583            
0.240157018704            13108.2893001            
0.248285094596            12461.2577678            
0.256720004951            11814.6498381            
0.265481918926            11183.083738             
0.274593976365            10571.9082732            
0.284082899743            9980.27045891            
0.293979767237            9400.58572314            
0.304321002103            8832.35693658            
0.31514965655             8280.31790899            
0.32651710292             7748.73696875            
0.338485298066            7234.78601507            
0.351129870201            6737.75196176            
0.36454441186             6258.94334238            
0.37884658557             5799.30805355            
0.394187030691            5358.58879591            
0.410762738405            4936.46410606            
0.428837817653            4533.11980411            
0.448777010312            4148.39335297            
0.471102294329            3781.69881702            
0.4965937282              3432.31144309            
0.526480794412            3098.83080606            
0.562832979274            2779.03703045            
0.609422939247            2468.72186193            
0.673759399689            2159.56147336            
0.771591037596            1833.26914165            
0.93028764988             1461.92328092            
1.16379858695             1070.92629918            
1.46486387258             737.412645363            
1.84415224224             486.905371586            
2.32165011826             312.359109472            
2.92278433117             196.54259884             
3.67956746771             122.096797171            
4.63230098951             75.2155066803            
5.83172143077             46.0809375521            
7.34170230371             28.1295751444            
9.24265559596             17.1302453539            
