z=2 k                     pk_nl                    
6.56334786553e-06         43.4628971726            
8.26276541437e-06         54.0690417015            
1.04022053518e-05         67.2633777475            
1.30956006561e-05         83.6774953581            
1.64863844487e-05         104.096563398            
2.07551283311e-05         129.497866928            
2.61291584811e-05         161.09669383             
3.28946616006e-05         200.404350011            
4.14119254014e-05         249.299909205            
5.21345252391e-05         310.118958914            
6.56334786553e-05         385.763047541            
8.26276541437e-05         479.833944977            
0.000104022053518         596.796996814            
0.000130956006561         742.17724329             
0.000164863844487         922.789810034            
0.000207551283311         1147.00100134            
0.000261291584811         1425.00648384            
0.000328946616006         1769.09596099            
0.000414119254014         2193.85006872            
0.000521345252391         2716.19246728            
0.000656334786553         3355.21309051            
0.000826276541437         4131.67369762            
0.00104022053518          5066.97237678            
0.00130956006561          6180.97062502            
0.00164863844487          7488.18090617            
0.00207551283311          8992.64901002            
0.00261291584811          10681.2870824            
0.00328946616006          12515.7149461            
0.00414119254014          14407.1736545            
0.00521345252391          16268.4278124            
0.00656334786553          17926.6367569            
0.00826276541437          19178.883812             
0.0104022053518           19794.8421952            
0.0130956005601           19563.9518536            
0.0164863097485           18389.214073             
0.020744609486            16421.2374401            
0.0257736504145           14220.1289991            
0.0300358651213           12704.983834             
0.0331230516085           11789.8787579            
0.0356652946106           11115.857533             
0.0379334632813           10553.4468832            
0.0400479972765           10049.9884094            
0.0420725144332           9580.63252986            
0.0440451050727           9133.29011025            
0.0459907620048           8702.55694479            
0.0479270840186           8286.92431518            
0.0498671917215           7887.15328364            
0.0518213462006           7505.20323582            
0.0537979073938           7143.56917138            
0.0558039315613           6804.25905872            
0.0578455597524           6488.71183741            
0.0599282792795           6197.30113338            
0.0620571048235           5928.98387854            
0.0642367068626           5681.49754624            
0.0664715044997           5451.30775045            
0.0687657335664           5234.11246229            
0.071123497148            5025.20451363            
0.0735488033455           4820.29114676            
0.0760455936166           4615.96883326            
0.0786177640793           4410.40871678            
0.0812691815282           4203.5633129             
0.0840036954984           3997.25803243            
0.0868251474304           3794.71136999            
0.0897373778041           3599.83190458            
0.0927442319916           3416.10611944            
0.0958495654933           3245.85386429            
0.0990572491766           3089.488255              
0.102371175102            2945.3807592             
0.105795263505            2810.52238129            
0.10933347148             2681.26265088            
0.112989803925            2554.50777676            
0.116768327269            2428.70191063            
0.120673186537            2304.27685401            
0.124708626279            2182.70956204            
0.128879015907            2067.11921081            
0.133188880032            1959.42636365            
0.137642934364            1859.79262957            
0.142246127881            1767.04774202            
0.147003692               1679.00212098            
0.151921197642            1593.73665442            
0.157004621296            1511.06310472            
0.162260421407            1431.87544832            
0.1676956268              1356.64258256            
0.17331793932             1285.72454291            
0.179135853471            1219.34095322            
0.185158796691            1156.59932412            
0.191397294987            1096.62361096            
0.19786317009             1039.35558157            
0.204569776297            984.738971514            
0.211532287753            933.088802535            
0.218768050636            884.298825761            
0.226297019727            837.900516136            
0.234142306               793.779044565            
0.242330872098            751.608970105            
0.250894427494            711.573988532            
0.259870597255            673.455924166            
0.269304471894            637.10134852             
0.279250697783            602.269006997            
0.289776350069            568.992055065            
0.300964964563            537.066941804            
0.312922331176            506.324463928            
0.325785044526            476.67279159             
0.339733517342            447.932949936            
0.355012501487            419.927411692            
0.371964814747            392.446777433            
0.391089531061            365.244068254            
0.413148297887            338.002508523            
0.439373100029            310.294547413            
0.471904636908            281.476585376            
0.514792007556            250.594954843            
0.576355577908            216.298413319            
0.673606524293            177.568916788            
0.828589844594            137.597806537            
1.04132270246             104.132346973            
1.31091257056             78.2403962818            
1.65034101439             58.0327202879            
2.07765624107             42.2199158116            
2.61561423885             29.9793459012            
3.29286323274             20.7062145127            
4.14546920126             13.8845777367            
5.21883652128             9.03958619562            
6.57012591664             5.72744170366            
