z=2 k                     pk_nl                    
1.03528053677e-05         7.19794816127            
1.30334097607e-05         8.93097172869            
1.64080907501e-05         11.0812490214            
2.06565624043e-05         13.749240688             
2.60050713311e-05         17.0595558112            
3.27384451343e-05         21.1668399217            
4.12152605221e-05         26.2629411645            
5.1886938825e-05          32.5858554248            
6.53217858271e-05         40.4308081663            
8.22352561215e-05         50.1639578143            
0.000103528053677         62.2393385201            
0.000130334097607         77.2197390857            
0.000164080907501         95.8023569086            
0.000206565624043         118.850118657            
0.000260050713311         147.429577532            
0.000327384451343         182.85611197             
0.000412152605221         226.746644374            
0.00051886938825          281.079080582            
0.000653217858271         348.256026238            
0.000822352561215         431.168292961            
0.00103528053677          533.251774621            
0.00130334097607          658.45577106             
0.00164080907501          811.399049913            
0.00206565624043          997.13551626             
0.00260050713311          1220.89223408            
0.00327384451343          1487.56863138            
0.00412152605221          1798.32556777            
0.0051886938825           2158.11960482            
0.00653217858271          2561.59122712            
0.00822352561215          2997.54801693            
0.0103528053677           3443.06283693            
0.0130334097607           3860.14935708            
0.0164080907481           4193.1296542             
0.0206565581389           4374.48354171            
0.0260036802446           4347.89475119            
0.0326421378269           4116.1104321             
0.0395700271353           3820.83924169            
0.0446410313557           3626.25168424            
0.048554043682            3494.43169845            
0.05192537347             3390.62462516            
0.0550071134238           3300.00067397            
0.0579217836677           3215.02900716            
0.0607385135002           3131.34109481            
0.0635007112099           3046.34483456            
0.0662379103239           2958.60391794            
0.0689715194156           2867.55578933            
0.0717178893535           2773.3801066             
0.0744900732676           2676.83674238            
0.0772988964054           2579.16261009            
0.0801536375254           2481.91441714            
0.083062479791            2386.81924123            
0.0860328187082           2295.55503867            
0.0890714779865           2209.58616695            
0.0921848641169           2129.98522338            
0.0953790789662           2057.26864376            
0.0986600028687           1991.29593851            
0.102033356518            1931.25410835            
0.105504747338            1875.68376262            
0.109079704318            1822.62419434            
0.1127637042              1769.89912824            
0.116562191182            1715.43977129            
0.120480591793            1657.70579834            
0.124524326303            1596.03946411            
0.12869881779             1530.86936613            
0.133009499869            1463.69537776            
0.137461823981            1396.82306364            
0.142061267082            1332.84145941            
0.146813340564            1274.00057475            
0.151723601169            1221.51136473            
0.156797664703            1175.30677806            
0.162041223286            1133.94753557            
0.167460066917            1095.02973437            
0.1730601101              1055.64423271            
0.178847424309            1013.74378               
0.184828277056            969.000498952            
0.191009178406            922.825700997            
0.197396935808            877.646700339            
0.203998718256            835.931559476            
0.210822130914            799.113146597            
0.217875301602            766.794217511            
0.225166980831            737.000982542            
0.232706657512            707.350305955            
0.240504693046            676.301894235            
0.248572477255            644.096765004            
0.256922610631            612.607272574            
0.265569118707            583.758706855            
0.274527706153            558.140804161            
0.283816060532            534.67628542             
0.293454218885            511.542515707            
0.303465014646            487.864824114            
0.313874628431            464.291805265            
0.324713274644            442.20133038             
0.336016067842            422.091907211            
0.347824130072            403.125957977            
0.360186025848            384.255125249            
0.373159649543            365.524995865            
0.386814748352            347.719781661            
0.401236355422            331.062034088            
0.416529554781            314.892447574            
0.432826242848            298.855533271            
0.450294966559            283.383419561            
0.469155653114            268.519977817            
0.489702401102            253.79275819             
0.512340117633            239.285128456            
0.537646104498            224.965157108            
0.566479175052            210.53209521             
0.600185352229            195.90258889             
0.641014643014            180.715200124            
0.69303514364             164.55704424             
0.764277737825            146.747933814            
0.871583335746            126.400116493            
1.04548043948             103.456064852            
1.3055184531              81.3289049222            
1.64309300052             63.0615043025            
2.06852737762             48.1037867562            
2.60412167424             35.7690661064            
3.27839495111             25.7397118168            
4.12725471385             17.8525572933            
5.19590584021             11.937262766             
6.54125789953             7.72683963433            
8.23495579482             4.86950989071            
10.3671951151             3.00473741759            
