z=2 k                     pk_nl                    
5.26435635826e-06         76.8740221674            
6.62743199616e-06         95.3958769284            
8.3434425549e-06          118.3803459              
1.05037718542e-05         146.902641359            
1.3223465307e-05          182.295481526            
1.66473565069e-05         226.214164461            
2.09577801457e-05         280.711441252            
2.63842820003e-05         348.333113282            
3.32158430821e-05         432.235507789            
4.18162689302e-05         536.329774737            
5.26435635826e-05         665.458396849            
6.62743199616e-05         825.608924244            
8.3434425549e-05          1024.16934586            
0.000105037718542         1270.22562176            
0.00013223465307          1574.89442087            
0.000166473565069         1951.66819093            
0.000209577801457         2416.72165391            
0.000263842820003         2989.08559784            
0.000332158430821         3690.54252867            
0.000418162689302         4545.07053321            
0.000526435635826         5577.70474306            
0.000662743199616         6812.7419019             
0.00083434425549          8270.88119476            
0.00105037718542          9964.06271049            
0.0013223465307           11887.7141741            
0.00166473565069          14012.4472583            
0.00209577801457          16275.1938567            
0.00263842820003          18571.2958042            
0.00332158430821          20750.3901953            
0.00418162689302          22614.2109113            
0.00526435635826          23943.0951619            
0.00662743199616          24492.7843596            
0.0083434425549           24040.6299983            
0.0105037718519           22443.9644792            
0.0132234609132           19744.5729972            
0.0166460942542           16301.9748309            
0.020879106056            12865.8940701            
0.025178945265            10494.4731247            
0.0282925454365           9306.22286931            
0.0307202554616           8566.11567747            
0.0328240529236           7998.48326188            
0.0347532898341           7509.25762868            
0.0365814978616           7059.31346446            
0.0383505510106           6631.61616492            
0.0400869216883           6219.74736549            
0.0418087153014           5823.07194114            
0.043529112062            5444.01937755            
0.0452582142633           5086.42785092            
0.0470041113116           4754.31893512            
0.0487735296268           4451.01973692            
0.0505722478612           4178.58873241            
0.0524053723663           3937.42248074            
0.0542775257245           3726.00682941            
0.0561929791393           3540.98835988            
0.0581557473739           3377.45593898            
0.0601696579815           3229.42202872            
0.0622384024379           3090.2875412             
0.0643655742486           2953.90557914            
0.066554697508            2815.31092392            
0.0688092483574           2671.73093776            
0.071132671116            2522.66494155            
0.0735283904172           2370.37537993            
0.0759998203792           2219.01693503            
0.0785503716507           2073.74992184            
0.081183457034            1939.30981477            
0.0839024963075           1819.00118426            
0.0867109208117           1713.70504506            
0.0896121783311           1621.72211416            
0.0926097387809           1539.41813105            
0.095707101194            1462.25026175            
0.0989078024955           1386.0189629             
0.102215428547            1308.31647254            
0.105633627937            1229.25883783            
0.109166128993            1150.37400693            
0.112816760505            1075.37389682            
0.116589476638            1007.19198253            
0.120488386577            946.264199814            
0.124517789443            891.547440796            
0.12868221513             840.734776164            
0.132986471795            791.403948786            
0.137435700872            742.911109531            
0.142035440705            696.231827613            
0.146791700165            651.992062749            
0.151711043967            610.676374574            
0.15680069192             572.871193694            
0.162068634983            537.836629315            
0.167523771847            504.445357342            
0.173176070919            472.610055288            
0.179036764106            442.282623096            
0.185118580842            413.798025276            
0.191436033636            387.305978894            
0.198005770265            362.328707168            
0.204847013218            338.829127173            
0.211982114695            316.397165631            
0.219437266689            295.296249515            
0.227243422151            275.433834781            
0.23543750799             256.70692242             
0.244064048596            238.838916576            
0.253177378181            222.003434007            
0.262844716141            206.004747457            
0.273150538777            190.766697134            
0.284202953001            176.281875852            
0.296143261088            162.419767287            
0.309160799495            149.11733991             
0.323516866582            136.286098157            
0.33958509126             123.837456624            
0.357923265052            111.651298808            
0.379409438956            99.5875487107            
0.405519271006            87.4773746028            
0.438937926525            75.0728526306            
0.485000090438            62.0696885646            
0.554895888533            48.2528986139            
0.668269015465            34.4555778752            
0.835696388579            23.4155863568            
1.05186560318             16.0936371172            
1.32421861694             11.297478206             
1.66709246534             8.07051060904            
2.09874506842             5.83203625135            
2.64216349952             4.23257149099            
3.32628677166             3.06135706026            
4.18754694375             2.19024443253            
5.27180926057             1.53969498836            
6.63681464427             1.05792258533            
