z=1 k                     pk_nl                    
6.54884706588e-06         68.252228254             
8.24450998918e-06         85.0837914672            
1.03792231332e-05         106.066157188            
1.3066667757e-05          132.222947599            
1.64499600868e-05         164.828942516            
2.07092727763e-05         205.474502743            
2.60714297578e-05         256.141036039            
3.28219854439e-05         319.297309156            
4.13204315409e-05         398.018465793            
5.20193412932e-05         496.133250686            
6.54884706588e-05         618.405180932            
8.24450998918e-05         770.754030228            
0.000103792231332         960.523306802            
0.00013066667757          1196.79720797            
0.000164499600868         1490.76469569            
0.000207092727763         1856.11651544            
0.000260714297578         2309.44051218            
0.000328219854439         2870.55162735            
0.000413204315409         3562.66362519            
0.000520193412932         4412.29549755            
0.000654884706588         5448.78583905            
0.000824450998918         6703.10521998            
0.00103792231332          8205.08958102            
0.0013066667757           9978.86589675            
0.00164499600868          12035.7896774            
0.00207092727763          14365.2176828            
0.00260714297578          16923.3207992            
0.00328219854439          19619.1233268            
0.00413204315409          22287.0870305            
0.00520193412932          24726.5859764            
0.00654884706588          26620.4384073            
0.00824450998918          27588.4870553            
0.0103792231332           27213.1966544            
0.0130666676627           25163.1401061            
0.0164498864455           21450.8295156            
0.0206988680706           16774.21589              
0.0257187152827           12689.4188106            
0.0299769054793           10628.1805426            
0.0330605364493           9735.26869127            
0.0355992482477           9232.85825595            
0.0378639820405           8874.90968258            
0.0399751601502           8563.02556853            
0.0419963707167           8248.36550121            
0.0439656774912           7906.6332486             
0.0459080515167           7527.57930801            
0.0478410738392           7111.029351              
0.0497778503514           6664.06390823            
0.0517286296468           6199.30581907            
0.0537017607923           5732.54831911            
0.0557042903662           5280.55773733            
0.0577423506118           4859.05183803            
0.0598214206809           4481.43268321            
0.0619465075712           4156.75329783            
0.0641222744287           3889.73444175            
0.0663531332807           3680.08891589            
0.0686433130693           3522.78335509            
0.0709969101216           3408.24950381            
0.0734179258715           3322.92281516            
0.0759102951703           3250.5673023             
0.0784779075665           3173.78848267            
0.0811246233054           3076.95103477            
0.0838542853793           2949.26967474            
0.0866707286819           2787.5723262             
0.0895777871348           2597.84636172            
0.0925792995311           2393.62044673            
0.0956791147636           2192.4976538             
0.0988810970544           2011.87766508            
0.102189131769            1864.18778591            
0.105607132381            1754.2899592             
0.109139049143            1678.83051311            
0.112788879998            1626.73866001            
0.116560684285            1582.7705461             
0.120458599764            1530.25802433            
0.124486863495            1457.39999873            
0.128649837134            1363.44161773            
0.132952037193            1258.20122561            
0.137398170875            1156.70446098            
0.141993178154            1071.1550455             
0.146742280844            1007.20945481            
0.151651039551            962.215581575            
0.156725419602            925.973314468            
0.161971867278            886.294813765            
0.167397398062            836.583746483            
0.173009699065            778.795648295            
0.178817248421            721.5996599              
0.18482945528             673.812223359            
0.191056825087            637.28010484             
0.197511156338            607.054080746            
0.204205776907            576.19491865             
0.211155830721            541.125242771            
0.218378629187            504.857038984            
0.225894086796            472.328883421            
0.233725267512            445.439551657            
0.241899078683            421.103317225            
0.250447164171            396.120234654            
0.259407070423            370.598644596            
0.268823792697            346.961639859            
0.278751860505            325.871754602            
0.289258203573            305.852800113            
0.300426173775            285.764796384            
0.312361323948            266.620256762            
0.325199936384            248.890693435            
0.33912200165             231.495114036            
0.354371683361            214.577758241            
0.371290949246            198.332108397            
0.390377589538            182.258955961            
0.412391206035            166.405262945            
0.438560301615            150.423753249            
0.471019158536            134.0662952              
0.513803953315            116.856016372            
0.575207315009            98.2214968338            
0.672188415778            77.9417166754            
0.82677106957             58.1353352968            
1.03902349343             42.6926162361            
1.30801773589             31.5915731899            
1.64669663178             23.4443502935            
2.07306823519             17.323252803             
2.60983828167             12.6587649711            
3.28559173346             9.09412236003            
4.13631492604             6.39327728504            
5.20731197157             4.38442578282            
6.55561736815             2.92822852846            
8.25303329476             1.90404659322            
