z=2 k                     pk_nl                    
7.73328992943e-06         17.6682480034            
9.73563520892e-06         21.9070291777            
1.22564385645e-05         27.1627343752            
1.54299419669e-05         33.6793333662            
1.94251460447e-05         41.759153551             
2.44548099834e-05         51.7772155548            
3.07867817287e-05         64.1983636885            
3.87582618657e-05         79.5987861872            
4.87937607797e-05         98.6925882075            
6.14277053825e-05         122.364567547            
7.73328992943e-05         151.7105598              
9.73563520892e-05         188.086892181            
0.000122564385645         233.170574429            
0.000154299419669         289.031766584            
0.000194251460447         358.219487468            
0.000244548099834         443.860079407            
0.000307867817287         549.764955969            
0.000387582618657         680.538886966            
0.000487937607797         841.672248491            
0.000614277053825         1039.59216989            
0.000773328992943         1281.64278907            
0.000973563520892         1575.96353677            
0.00122564385645          1931.20122791            
0.00154299419669          2355.82124883            
0.00194251460447          2856.97364575            
0.00244548099834          3438.58915627            
0.00307867817287          4098.94544554            
0.00387582618657          4824.18329683            
0.00487937607797          5595.29373842            
0.00614277053825          6368.84622463            
0.00773328992943          7081.09289897            
0.00973563520892          7645.30518689            
0.0122564385641           7955.59069619            
0.0154299409133           7908.60536223            
0.019424685913            7453.59156687            
0.0244143206457           6669.86287551            
0.0299063933753           5869.2977378             
0.0340781203049           5384.58143479            
0.0372213638894           5082.00977374            
0.0398914909417           4853.26919865            
0.0423135646697           4658.28047968            
0.0445937266428           4479.02581187            
0.0467905794141           4306.32461557            
0.0489403451483           4135.47780338            
0.0510673712422           3964.43826985            
0.0531891352037           3792.93654178            
0.055318876929            3621.95115551            
0.0574670924569           3453.27447328            
0.0596424339963           3289.15237034            
0.0618522790417           3131.97591887            
0.0641031047421           2983.93035411            
0.0664007423248           2846.72885613            
0.0687505547251           2721.37773632            
0.0711575633697           2607.99477726            
0.0736265402875           2505.79225115            
0.0761620759544           2412.99247883            
0.0787686297613           2327.11683035            
0.0814505677979           2245.19913994            
0.0842121912291           2164.19195696            
0.0870577576288           2081.45319679            
0.0899914970208           1995.23301253            
0.0930176239826           1905.06647632            
0.0961403468897           1811.93094426            
0.0993638752068           1718.0764336             
0.102692425611            1626.51204904            
0.106130227659            1540.26044134            
0.109681529666            1461.63107911            
0.113350605419            1391.55615438            
0.117141762354            1329.37847736            
0.121059351793            1272.98133773            
0.125107781831            1219.35348781            
0.129291533473            1165.64565052            
0.133615180606            1110.13406767            
0.138083414397            1052.71214929            
0.142701072713            994.944793599            
0.147473175219            939.415511247            
0.152404964806            888.483404222            
0.157501956124            842.997221419            
0.162769992081            801.930107844            
0.168215309354            763.459720971            
0.173844614174            725.87238878             
0.179665169978            688.120268423            
0.185684898939            650.492732875            
0.191912499947            614.404050797            
0.198357586379            581.025741611            
0.20503084796             550.547853996            
0.211944242358            522.21536559             
0.219111223873            494.797962814            
0.22654701899             467.8726664              
0.234268961705            441.894954503            
0.242296906036            417.435695684            
0.250653739228            394.703877268            
0.259366027971            373.164574301            
0.268464842523            352.387901428            
0.277986822127            332.339964072            
0.2879755727              313.356805392            
0.298483529916            295.359620005            
0.30957448649             278.123633905            
0.321327087661            261.537892247            
0.333839771947            245.620512353            
0.347237928135            230.354442149            
0.36168455639             215.603993835            
0.377396667321            201.281572403            
0.394671463837            187.350259894            
0.413929999927            173.674697814            
0.435793804584            160.14502895             
0.46122772512             146.59668403             
0.491825662515            132.814786464            
0.530428919973            118.474831135            
0.582564834629            103.118488505            
0.659778619536            86.2012794516            
0.784230942629            67.8429424881            
0.975286915924            50.8150621675            
1.22714127542             37.8810361993            
1.54487135417             28.3260313094            
1.94487778865             21.093100478             
2.44845607097             15.5252795506            
3.0824235674              11.223051587             
3.88054135892             7.92910968412            
4.88531212826             5.45665540233            
6.15024358281             3.65090644332            
7.74269793512             2.37418464735            
