z=1 k                     pk_nl                    
9.46492739288e-06         23.9257204642            
1.19156376157e-05         29.7930540401            
1.50008989921e-05         37.0992409764            
1.88850129409e-05         46.1971330356            
2.37748226934e-05         57.5259364617            
2.99307284496e-05         71.6327296157            
3.76805546387e-05         89.1985956801            
4.74370077652e-05         111.07146517             
5.97196545351e-05         138.30687167             
7.51825906778e-05         172.218542654            
9.46492739288e-05         214.441081557            
0.000119156376157         267.00740549             
0.000150008989921         332.443994259            
0.000188850129409         413.887201019            
0.000237748226934         515.223726472            
0.000299307284496         641.257413716            
0.000376805546387         797.902276504            
0.000474370077652         992.397640896            
0.000597196545351         1233.53561137            
0.000751825906778         1531.88466488            
0.000946492739288         1899.98369196            
0.00119156376157          2352.44897662            
0.00150008989921          2905.71882996            
0.00188850129409          3577.77497535            
0.00237748226934          4386.75384099            
0.00299307284496          5348.8577268             
0.00376805546387          6455.66192021            
0.00474370077652          7736.28882865            
0.00597196545351          9159.25738968            
0.00751825906778          10676.7042527            
0.00946492739288          12202.6400939            
0.0119156376157           13598.2275946            
0.0150008989895           14673.3597104            
0.0188850077008           15210.8592411            
0.0237732430213           15048.4515914            
0.0298282567294           14230.9852908            
0.03604390285             13250.8341015            
0.0405614279913           12606.7490535            
0.0440699541351           12158.0930433            
0.0471037531773           11795.6220013            
0.0498824840174           11473.2920349            
0.0525137649368           11167.7337688            
0.055058667312            10866.0354925            
0.0575557011942           10560.9672086            
0.06003115277             10249.2546736            
0.0625041268562           9929.76483914            
0.0649892470436           9604.19105655            
0.0674982096261           9275.44308553            
0.0700407304576           8948.01229524            
0.0726251491781           8626.63445133            
0.075258829683            8316.66050163            
0.0779484339843           8022.61842843            
0.0807001143939           7748.1506523             
0.0835196512672           7495.18511764            
0.0864125534036           7263.86821919            
0.0893841321784           7052.18809056            
0.0924395567798           6856.29457336            
0.0955838956002           6670.27245175            
0.0988221473344           6487.9753667             
0.102159264359            6302.48301233            
0.105600170319            6108.53699045            
0.109149773416            5903.19836843            
0.112812976606            5686.87537263            
0.116594685734            5463.37865974            
0.12049981648             5239.30919943            
0.12453330096             5022.40133349            
0.12870009471             4820.18775852            
0.13300518483             4637.38117329            
0.137453599955            4474.75511139            
0.142050422793            4328.66960049            
0.146800805894            4192.07694288            
0.151709991356            4056.5298438             
0.156783335136            3915.57752726            
0.162026336681            3765.67311371            
0.16744467456             3609.39733543            
0.173044248869            3454.16714211            
0.178831231205            3308.42830148            
0.184812123109            3176.98066449            
0.190993824043            3059.57531518            
0.197383710153            2951.80163972            
0.203989725365            2846.6936292             
0.210820486764            2738.62868822            
0.217885406727            2627.12649357            
0.225194834979            2516.38959888            
0.232760224664            2411.85818346            
0.240594327759            2316.7033057             
0.248711426784            2229.04882683            
0.257127611906            2143.99369835            
0.265861115524            2058.45364905            
0.274932720363            1972.93144515            
0.284366262675            1890.81766878            
0.294189259879            1814.03738713            
0.304433702957            1741.37254484            
0.315137069901            1670.15813678            
0.326343639864            1599.62425838            
0.33810622289             1531.30053139            
0.350488473935            1466.05352074            
0.36356804441             1402.80637293            
0.377440960542            1340.63298294            
0.392227843106            1279.69877247            
0.408082968487            1220.36411971            
0.425207854286            1161.98132066            
0.443872314674            1104.02786629            
0.464448372102            1046.52034731            
0.487467390388            988.756383125            
0.513721570518            930.153736878            
0.544455879234            869.811669938            
0.581758313326            806.363114221            
0.629418995205            737.697652426            
0.694949705801            660.485195048            
0.794107464923            570.089140369            
0.954908641704            465.196482839            
1.19352044106             360.598934007            
1.50220864724             270.517809372            
1.89116573536             195.088215933            
2.38083659805             134.54421989             
2.99729569461             89.0956656517            
3.77337171661             57.1143414062            
4.75039354218             35.7283738046            
5.98039114627             21.9553815107            
7.52886638651             13.3210569501            
9.47828121598             8.00990251161            
