z=2 k                     pk_nl                    
6.67230949274e-06         29.0359762006            
8.39993997577e-06         36.2365157058            
1.0574897893e-05          45.2226941303            
1.33130076847e-05         56.4373263977            
1.67600836816e-05         70.4326729302            
2.10996952506e-05         87.8982941798            
2.65629425321e-05         109.694420348            
3.34407633657e-05         136.894236905            
4.20994267909e-05         170.836372269            
5.3000038209e-05          213.190005077            
6.67230949274e-05         266.035522888            
8.39993997577e-05         331.963808082            
0.00010574897893          414.197628893            
0.000133130076847         516.738149801            
0.000167600836816         644.538263239            
0.000210996952506         803.700944704            
0.000265629425321         1001.69387531            
0.000334407633657         1247.55959795            
0.000420994267909         1552.08349372            
0.00053000038209          1927.8651379             
0.000667230949274         2389.23215426            
0.000839993997576         2951.92942788            
0.0010574897893           3632.41613101            
0.00133130076847          4446.33033133            
0.00167600836816          5405.7014902             
0.00210996952506          6515.27709429            
0.00265629425321          7767.42325283            
0.00334407633657          9135.75340814            
0.00420994267909          10559.1294729            
0.0053000038209           11967.0128092            
0.00667230949274          13229.2610263            
0.00839993997577          14184.9038359            
0.010574897893            14645.2608176            
0.0133130075712           14432.3682726            
0.0167599987799           13462.6167162            
0.0210881066541           11872.4437485            
0.0261821127392           10161.5797192            
0.030464302812            9057.43934788            
0.033572139392            8424.3274912             
0.0361369977679           7972.28462187            
0.0384279941117           7599.27305562            
0.0405652449441           7263.38994569            
0.0426123871705           6944.70452947            
0.0446076039811           6633.49494877            
0.0465759893813           6325.66405427            
0.0485352359165           6020.76067204            
0.0504985479559           5720.47693032            
0.0524762613028           5427.96282701            
0.0544768032387           5147.01121959            
0.0565072915998           4881.34715892            
0.0585739245865           4634.23113622            
0.0606822433082           4407.91229269            
0.0628373137259           4203.27308945            
0.0650438557298           4019.68348736            
0.0673063364678           3854.93478335            
0.0696290388354           3705.43483788            
0.0720161122957           3566.46808917            
0.0744716108668           3432.98991053            
0.0769995216337           3300.06441839            
0.07960378618             3163.81837131            
0.0822883167012           3022.12764085            
0.0850570081423           2875.00696638            
0.0879137474211           2724.79324594            
0.0908624206145           2575.52989808            
0.0939069188608           2432.09468874            
0.0970511436516           2298.87373135            
0.10029901214             2178.77090985            
0.103654463052            2072.25357235            
0.107121463784            1977.49308544            
0.110704019225            1890.67021245            
0.11440618289             1807.11515708            
0.118232070866            1722.94329956            
0.122185879159            1636.26239104            
0.12627190495             1547.58374682            
0.130494572339            1460.09204675            
0.134858463135            1377.31102122            
0.13936835332             1301.99421526            
0.144029255842            1234.70006421            
0.148846470521            1173.32323981            
0.153825641975            1114.9187351             
0.158972826651            1057.63355515            
0.164294570357            1000.92066292            
0.169797998               945.319858225            
0.175490917755            892.583835942            
0.181381942517            844.036414321            
0.1874806323              799.309506605            
0.193797662415            757.270481544            
0.200345023698            716.709023121            
0.207136263058            677.218858137            
0.214186775353            639.612286319            
0.221514161261            604.304773157            
0.229138671002            571.264681572            
0.23708376105             539.904938628            
0.245376801364            509.734451656            
0.254049985947            480.905366391            
0.263141522052            453.627452677            
0.272697207691            427.74008089             
0.282772560089            402.94254205             
0.293435742068            379.189115207            
0.304771670829            356.485450231            
0.316887924867            334.683232501            
0.329923467126            313.669424329            
0.344061929888            293.335922169            
0.359552580154            273.593866714            
0.37674480804             254.270611751            
0.396147694663            235.214333139            
0.418538983869            216.212313337            
0.445178346053            196.968773951            
0.478258089693            177.087044874            
0.521932420987            155.963472299            
0.58474886021             132.78691022             
0.684136503719            107.144964729            
0.842238216828            81.5651767722            
1.05859848454             61.0287538742            
1.33266431731             45.7203697288            
1.6777248562              34.0952948244            
2.1121304554              25.1251026715            
2.65901470333             18.1811960296            
3.34750118036             12.8563447267            
4.21425430196             8.85343534626            
5.3054318325              5.92580643479            
6.67914295448             3.85371287843            
