z=1 k                     pk_nl                    
9.140205679e-06           17.5737570446            
1.15068371983e-05         22.0259484284            
1.44862497583e-05         27.6060721073            
1.82371079424e-05         34.5998820287            
2.29591586263e-05         43.3653716243            
2.89038682281e-05         54.3513740682            
3.63878142114e-05         68.1202891266            
4.58095439904e-05         85.3768393381            
5.76707990323e-05         107.003977808            
7.26032344202e-05         134.107739542            
9.140205679e-05           168.073168001            
0.000115068371983         210.633825251            
0.000144862497583         263.957786275            
0.000182371079424         330.753222928            
0.000229591586263         414.396544783            
0.000289038682281         519.085149883            
0.000363878142114         650.014658941            
0.000458095439904         813.576582176            
0.000576707990323         1017.56690466            
0.000726032344202         1271.38996205            
0.0009140205679           1586.23259955            
0.00115068371983          1975.14851548            
0.00144862497583          2452.80122509            
0.00182371079424          3035.18690915            
0.00229591586263          3738.21129082            
0.00289038682281          4575.73862384            
0.00363878142114          5544.17307989            
0.00458095439904          6659.93324177            
0.00576707990323          7895.41093093            
0.00726032344202          9204.11980143            
0.009140205679            10502.5220065            
0.0115068371983           11660.1956671            
0.014486249756            12499.0640962            
0.0182371031764           12822.0817508            
0.0229576987384           12495.0215103            
0.0288079042586           11594.9089156            
0.0348338928494           10621.3949616            
0.039219425604            10018.5418877            
0.0426209788539           9615.46540014            
0.0455601357196           9298.10345325            
0.0482510998826           9019.63276161            
0.0507986460888           8757.30916438            
0.0532621628618           8498.29549489            
0.055679067182            8235.63094254            
0.0580748822948           7965.75424418            
0.0604681485997           7688.44436246            
0.0628730512996           7404.90132013            
0.0653009317001           7118.37590809            
0.0677612076456           6833.26496141            
0.0702619606552           6554.12571218            
0.0728103249371           6286.2259496             
0.0754127533466           6033.71375381            
0.0780752039812           5800.17303961            
0.080803273895            5587.34784392            
0.0836022965497           5395.34418206            
0.0864774137596           5222.29146625            
0.0894336292972           5064.45143443            
0.0924758490586           4916.49722022            
0.0956089112426           4772.30082429            
0.0988376090365           4625.8917339             
0.102166707683            4472.17169064            
0.105600957371            4308.23683689            
0.109145103135            4134.36751558            
0.112803892733            3953.80929843            
0.116582083385            3772.2901337             
0.12048444815             3596.82906761            
0.124515782695            3433.94027783            
0.128680913142            3288.21528599            
0.132984705715            3160.27639153            
0.137432078839            3047.53191125            
0.142028018372            2943.70000758            
0.146777596634            2841.90868293            
0.151685995894            2735.93374915            
0.156758536989            2622.35022828            
0.162000713756            2503.13252734            
0.167418234003            2384.25660511            
0.173017067799            2272.70061683            
0.178803503956            2172.84206181            
0.18478421572             2085.16193357            
0.190966336897            2006.25206069            
0.197357549886            1930.28181524            
0.203966187534            1852.26265229            
0.210801351159            1771.28075483            
0.217873047835            1690.34107531            
0.225192350873            1614.07770104            
0.232771588646            1545.52003557            
0.240624568459            1483.46509735            
0.248766844273            1424.07605653            
0.257216039914            1364.43289615            
0.265992243267            1304.52523895            
0.275118492283            1247.03969818            
0.284621381094            1193.8273035             
0.294531825169            1144.25160295            
0.304886039768            1096.02487038            
0.315726808571            1048.26423994            
0.327105153231            1002.05067537            
0.339082566535            958.350388261            
0.351734053292            916.430343037            
0.365152354108            875.392295731            
0.3794539442              835.266111754            
0.3947877704              796.5054629              
0.41134834708             758.638196479            
0.429396045781            721.178347108            
0.449289760865            684.224611515            
0.471541917996            647.311120368            
0.496916142677            610.027665678            
0.52661183387             571.806872394            
0.562639199716            531.780055972            
0.60864421655             488.590704582            
0.671847179939            440.109340092            
0.767393231082            383.303353951            
0.922320941309            317.056123002            
1.15258063841             250.530434189            
1.45066683378             193.072472795            
1.8262783777              144.470301796            
2.29914825442             104.079584708            
2.89445616297             71.9614475613            
3.64390441689             47.8905049198            
4.58740386857             30.869289968             
5.77519930431             19.4017158962            
7.27054516237             11.961319381             
9.15307406251             7.26888054796            
