z=2 k                     pk_nl                    
5.07358456097e-06         81.9023131618            
6.3872645327e-06          102.566649227            
8.04108963206e-06         128.444693777            
1.01231320763e-05         160.851889809            
1.27442682178e-05         201.433614652            
1.60440831141e-05         252.252207962            
2.01983039413e-05         315.888558072            
2.54281581069e-05         395.572734292            
3.20121544159e-05         495.345887142            
4.03009146804e-05         620.261099418            
5.07358456097e-05         776.631242125            
6.3872645327e-05          972.332036282            
8.04108963206e-05         1217.16738259            
0.000101231320763         1523.29927276            
0.000127442682178         1905.73343937            
0.000160440831141         2382.82896226            
0.000201983039413         2976.75863091            
0.000254281581069         3713.78287846            
0.000320121544159         4624.12487225            
0.000403009146804         5741.19673843            
0.000507358456097         7099.99906723            
0.00063872645327          8734.59424633            
0.000804108963206         10674.0031552            
0.00101231320763          12934.5940428            
0.00127442682178          15508.7579693            
0.00160440831141          18353.1329645            
0.00201983039413          21376.2860849            
0.00254281581069          24426.4725328            
0.00320121544159          27284.7645123            
0.00403009146804          29665.2928955            
0.00507358456097          31226.0509637            
0.0063872645327           31585.653378             
0.00804108963206          30368.753302             
0.0101231320758           27313.4893891            
0.0127442667844           22494.0913152            
0.0160435340676           16638.4777242            
0.0201549132349           11254.4200575            
0.0245801941878           8074.91245775            
0.0278795476242           6970.56247752            
0.0303920480756           6547.94319397            
0.0325402533529           6325.44270955            
0.034495748476            6151.1911843             
0.0363405584396           5961.38784343            
0.0381204173767           5726.46274051            
0.0398637955309           5435.8860567             
0.0415899344265           5091.79176566            
0.0433127071815           4705.39500447            
0.0450426618228           4293.99389547            
0.0467881866136           3877.87021342            
0.0485562149936           3477.33624815            
0.0503526727815           3110.47826472            
0.0521827731328           2790.96692643            
0.0540512174378           2527.33430614            
0.0559623358362           2322.8208779             
0.0579201876577           2175.69603282            
0.0599286344796           2079.84135271            
0.0619913939841           2025.39968149            
0.0641120800459           1999.12647246            
0.0662942327541           1984.94793409            
0.0685413409637           1965.39207483            
0.0708568592482           1924.20936137            
0.0732442206499           1849.83530782            
0.0757068463035           1738.8099128             
0.0782481527987           1597.1460277             
0.0808715580076           1438.99833921            
0.083580486009            1282.50861788            
0.0863783716843           1144.72976844            
0.089268665522            1037.13995834            
0.0922548391428           964.036326132            
0.0953403920453           922.154584662            
0.0985288600604           901.816029454            
0.101823825999            888.824169759            
0.105228932968            868.353749806            
0.108747900838            829.320361523            
0.112384546338            769.639984287            
0.116142807275            697.569264255            
0.120026771388            626.88819623             
0.124040710396            569.029050392            
0.128189119861            528.495469304            
0.132476765573            503.265758405            
0.136908737327            486.12408119             
0.141490511126            467.062640126            
0.146228021125            439.430277871            
0.151127742983            404.414972819            
0.156196790757            368.578596165            
0.161443030084            338.757118745            
0.16687521123             317.52067893             
0.172503126676            301.344702345            
0.178337799335            285.014698219            
0.184391709502            265.702603306            
0.190679071264            244.674172141            
0.197216172797            225.856068522            
0.204021800115            210.699586064            
0.211117771132            197.662689689            
0.218529617435            184.169220427            
0.226287466598            170.312914206            
0.234427201003            157.347933564            
0.242992004448            145.946704794            
0.252034463043            135.363817044            
0.261619475444            124.869579669            
0.271828373509            114.780902742            
0.282764903098            105.575446098            
0.294564153193            96.7326352699            
0.307406326561            88.1590817438            
0.321538791902            80.0474577529            
0.337312987083            72.2001690766            
0.355249458427            64.5683632405            
0.376159706892            57.0749681376            
0.401391309702            49.6313524389            
0.433361565616            42.0899513462            
0.476804023957            34.3044369747            
0.541628360928            26.1601365119            
0.646422105784            18.0496134299            
0.805490441368            11.5081987029            
1.01363947963             7.3235609354             
1.27609214429             4.76518002868            
1.60650482017             3.18102865384            
2.02246974228             2.17917950198            
2.54613855314             1.5281617206             
3.20539852649             1.09160491749            
4.03535765993             0.788969633937           
5.08021430376             0.572548904799           
6.39561088437             0.413859724248           
