z=1 k                     pk_nl                    
8.73060191409e-06         24.4361422013            
1.09911766099e-05         30.6649770334            
1.38370715397e-05         38.4815577153            
1.74198409862e-05         48.2906047047            
2.19302804869e-05         60.599786268             
2.76085873927e-05         76.0463765797            
3.47571522525e-05         95.4298978297            
4.37566622122e-05         119.75344107             
5.50863739943e-05         150.275368555            
6.9349636065e-05          188.573901325            
8.73060191409e-05         236.627902424            
0.000109911766099         296.917233883            
0.000138370715397         372.547215383            
0.000174198409862         467.401621242            
0.000219302804869         586.328633905            
0.000276085873927         735.362894398            
0.000347571522525         921.983580632            
0.000437566622122         1155.40270858            
0.000550863739943         1446.86965727            
0.00069349636065          1809.96871287            
0.000873060191409         2260.87298031            
0.00109911766099          2818.47346776            
0.00138370715397          3504.17944532            
0.00174198409862          4340.99367698            
0.00219302804869          5352.15677838            
0.00276085873927          6557.97260777            
0.00347571522525          7971.27290821            
0.00437566622122          9556.03519687            
0.00550863739943          11338.942416             
0.0069349636065           13233.0565051            
0.00873060191409          15126.530898             
0.0109911766099           16842.9223446            
0.013837071538            18147.9225326            
0.0174198373063           18779.035912             
0.0219290876012           18547.062851             
0.0275264135009           17511.674087             
0.0333605585446           16256.2431629            
0.0376284521363           15416.9501393            
0.0409233884605           14827.6292046            
0.0437630014822           14347.0333962            
0.0463590986629           13916.9997147            
0.0488146847911           13509.4340435            
0.0511879038545           13109.515648             
0.0535152779806           12709.0527283            
0.0558216618012           12304.5718017            
0.0581250758513           11896.3267784            
0.0604392857076           11486.2920747            
0.0627752822211           11078.29999              
0.06514218149             10677.1831766            
0.0675477981413           10288.3943717            
0.0699990247306           9916.69944331            
0.0725020908783           9566.30108739            
0.0750627449385           9239.71931516            
0.0776863840991           8937.66088114            
0.0803781491519           8658.69202747            
0.0831429944341           8399.34730413            
0.0859857399256           8154.0143842             
0.0889111102813           7916.37246892            
0.0919237641561           7679.44100925            
0.095028316249            7437.51224992            
0.0982293538855           7186.47157515            
0.101531449542            6925.70047327            
0.104939170452            6657.52326542            
0.108457086238            6387.88161846            
0.112089775426            6124.08488535            
0.11584183158             5873.63414901            
0.119717869794            5642.45872297            
0.123722534201            5432.51038613            
0.127860507189            5241.98231133            
0.132136520957            5065.05845059            
0.136555372068            4893.91334501            
0.141121939629            4721.25899824            
0.145841207747            4542.91923582            
0.150718292902            4359.532766              
0.155758476888            4175.64375894            
0.160967246027            3998.66323983            
0.166350337404            3835.03361623            
0.171913792956            3686.52005319            
0.177664022384            3549.52939881            
0.18360787607             3418.49687979            
0.189752729409            3288.70704625            
0.19610658036             3157.97621417            
0.202678162495            3027.68186934            
0.209477076455            2902.54559678            
0.216513943605            2785.57842287            
0.223800586783            2676.80734575            
0.231350244528            2573.54207159            
0.239177827201            2472.17967323            
0.247300226091            2371.96114131            
0.255736690267            2274.79692597            
0.264509291033            2182.36592268            
0.273643500949            2094.89403409            
0.283168924462            2010.47664862            
0.29312023181             1928.01115271            
0.303538369303            1847.69148369            
0.314472151277            1770.6333183             
0.325980388246            1696.260264              
0.338134782995            1623.83989364            
0.35102395043             1553.15560155            
0.364759122292            1484.25736102            
0.379482448409            1416.92653256            
0.395379426765            1350.65694308            
0.412698138777            1285.12745105            
0.431780174869            1220.00613981            
0.453112628547            1154.64445111            
0.477420236912            1088.35764099            
0.505839117584            1020.0859797             
0.540268881224            948.29876166             
0.584145131432            870.553469469            
0.644252204834            782.983413341            
0.73481749181             680.037775224            
0.881595149598            559.218872762            
1.10095178503             436.478642146            
1.38563611995             329.648736353            
1.74440909006             239.581725362            
2.19608092676             166.566209833            
2.76470208506             111.092608404            
3.48055371092             71.6199906191            
4.38175751379             44.9869232418            
5.51630588244             27.7197865295            
6.94461765463             16.8446081725            
8.7427556406              10.1351105435            
