z=1 k                     pk_nl                    
8.05271053927e-06         22.281305533             
1.01377619317e-05         27.7415443313            
1.27626861145e-05         34.5398648542            
1.60672698724e-05         43.0041763321            
2.02274943405e-05         53.5425226706            
2.54649066421e-05         66.6631544599            
3.20584180808e-05         82.9986697309            
4.03591571838e-05         103.336474502            
5.08091685773e-05         128.656511805            
6.3964953474e-05          160.178039679            
8.05271053927e-05         199.417473333            
0.000101377619317         248.25963414             
0.000127626861145         309.044952774            
0.000160672698724         384.675142798            
0.000202274943405         478.739235542            
0.000254649066421         595.660149405            
0.000320584180808         740.858403874            
0.000403591571838         920.923525554            
0.000508091685773         1143.77538489            
0.00063964953474          1418.78962933            
0.000805271053927         1756.85511744            
0.00101377619317          2170.24700262            
0.00127626861145          2672.3759624             
0.00160672698724          3276.92156062            
0.00202274943405          3996.12338924            
0.00254649066421          4838.37035329            
0.00320584180808          5804.56395467            
0.00403591571838          6875.78401673            
0.00508091685773          8031.55387821            
0.0063964953474           9207.66567862            
0.00805271053927          10306.6859863            
0.0101377619317           11187.3009682            
0.0127626861144           11666.0245558            
0.0160672693974           11550.633236             
0.020227236315            10731.1738238            
0.025437773809            9335.65419017            
0.0313577851065           7914.59879883            
0.0360245951461           7101.67078137            
0.0394822408514           6659.93605137            
0.0423865197598           6362.59802036            
0.0450050923121           6128.12516444            
0.0474613763122           5919.94342903            
0.0498223942562           5718.66039624            
0.0521290805044           5513.46443696            
0.0544087003363           5298.84225962            
0.0566806834702           5072.78039785            
0.0589596595398           4836.62538838            
0.0612571663923           4593.39227465            
0.0635826725857           4348.01956577            
0.0659442204757           4106.40663475            
0.0683488473757           3874.60314247            
0.0708028707343           3658.32962164            
0.0733120866365           3462.20724518            
0.0758819111363           3289.31435374            
0.0785174827386           3140.6858047             
0.0812237377713           3015.34991211            
0.0840054663972           2910.09847573            
0.0868673545214           2819.84039183            
0.0898140152591           2737.99375397            
0.09285001259             2657.13023455            
0.0959798791451           2570.4269659             
0.0992081296159           2472.68319074            
0.102539270973            2361.75766231            
0.105977810483            2238.88750912            
0.109528262374            2108.8286224             
0.113195153929            1978.79596105            
0.116983031713            1856.58249087            
0.120896468621            1748.77889854            
0.124940072406            1659.00867449            
0.129118496334            1586.8352212             
0.133436452611            1527.97664               
0.137898729201            1475.9347663             
0.142510210679            1422.08300687            
0.147275903738            1360.30894571            
0.152200968012            1289.15552849            
0.157290752873            1212.35472622            
0.162550840929            1136.53630636            
0.167987099015            1068.37592791            
0.173605737605            1011.88389897            
0.179413379714            966.569548466            
0.185417140627            927.514285897            
0.191624720107            888.466626335            
0.198044509168            845.132228635            
0.204685714092            797.566234313            
0.21155850115             750.128216797            
0.218674166491            707.845944361            
0.226045337039            672.538720174            
0.233686210043            642.080249625            
0.241612841352            612.219466582            
0.249843495802            580.449349464            
0.258399077661            547.896544342            
0.267303665397            517.628493496            
0.276585184025            491.252416364            
0.286276261193            467.20665748             
0.29641533201             443.184978138            
0.307048085768            418.850346112            
0.318229390462            395.79739878             
0.330025897606            374.829179846            
0.342519635988            354.839493131            
0.355813077175            334.874028104            
0.370036450004            315.63479971             
0.385358596924            297.537600245            
0.402003603791            279.737726042            
0.420277221388            262.239741847            
0.440610673635            245.236122028            
0.463637029261            228.234740118            
0.490332453437            211.219373982            
0.522296187327            193.798276999            
0.562350535985            175.590738895            
0.615926753989            155.928696368            
0.694310717773            133.934622117            
0.819832966562            109.183879893            
1.01576422692             84.4999010169            
1.27765752958             64.3401935304            
1.60845952761             48.6212081316            
2.02493053022             36.2203382405            
2.5492365016              26.4298913382            
3.20929861253             18.7992554608            
4.04026757735             12.9902654489            
5.08639552358             8.7058239021             
6.40339257907             5.66256633605            
8.06139363948             3.58527698302            
