z=1 k                     pk_nl                    
7.55133395918e-06         73.8085347316            
9.50656621416e-06         91.5285502891            
1.19680577859e-05         113.502802196            
1.50668920765e-05         140.75265112             
1.89680933119e-05         174.543730339            
2.38794146836e-05         216.446409565            
3.00624019639e-05         268.40724562             
3.7846321772e-05          332.839225891            
4.76456962217e-05         412.732890886            
5.99823777361e-05         511.793364042            
7.55133395918e-05         634.608652185            
9.50656621416e-05         786.855232397            
0.000119680577859         975.54707256             
0.000150668920765         1209.33297449            
0.000189680933119         1498.84381626            
0.000238794146836         1857.08372207            
0.000300624019639         2299.84560103            
0.00037846321772          2846.11114517            
0.000476456962217         3518.37220356            
0.000599823777361         4342.79325551            
0.000755133395918         5349.11071745            
0.000950656621416         6569.77899927            
0.00119680577859          8038.8031125             
0.00150668920765          9787.89996237            
0.00189680933119          11841.0284088            
0.00238794146836          14206.4074901            
0.00300624019639          16865.6696754            
0.0037846321772           19732.1523856            
0.00476456962217          22727.6287914            
0.00599823777361          25634.4000154            
0.00755133395918          28150.1594496            
0.00950656621416          29863.7115102            
0.0119680577859           30273.9767612            
0.0150668918383           28909.4651863            
0.0189679411921           25609.5639314            
0.0238611657207           20951.9134592            
0.029529360787            16622.5115895            
0.0341400029003           14334.0426364            
0.0375179361435           13236.8510887            
0.0403305702226           12573.4451039            
0.0428547359317           12088.5562969            
0.0452159835428           11673.577799             
0.047481651824            11271.866168             
0.0496925026954           10852.1072121            
0.0518755034861           10398.5496197            
0.0540497681526           9905.96879816            
0.0562296243016           9378.65548711            
0.0584263286233           8826.08461665            
0.0606490886332           8262.79130107            
0.0629057027324           7706.4306293             
0.0652029780179           7174.75959348            
0.0675470124288           6683.85079679            
0.0699433906995           6247.03383608            
0.0723973236251           5872.64057213            
0.074913748898            5564.00966816            
0.0774974051891           5318.68425252            
0.0801528871578           5128.69511121            
0.0828846865907           4980.63995951            
0.0856972232859           4857.21448357            
0.0885948682685           4738.89081253            
0.0915819612458           4606.01234283            
0.0946628237604           4443.28370351            
0.0978417691997           4242.50847546            
0.101123110618            4005.6590823             
0.104511167203            3744.16461377            
0.108010270121            3476.57870637            
0.111624768445            3224.1875076             
0.115359035796            3005.42810226            
0.119217478363            2831.01051482            
0.12320454489             2701.90758678            
0.127324739264            2609.13873864            
0.131582636305            2536.04691878            
0.135982901346            2460.49755299            
0.140530314237            2364.7702182             
0.145229798355            2242.46642376            
0.150086455293            2100.41613955            
0.155105605884            1954.58710711            
0.160292838337            1823.3327958             
0.165654064339            1719.1323419             
0.171195584137            1643.07016969            
0.176924161873            1584.62082655            
0.182847112685            1527.95583967            
0.188972403563            1459.92224654            
0.195308770455            1377.980183              
0.201865854847            1291.9511031             
0.208654364014            1215.0778434             
0.215686260381            1154.29918078            
0.222974987149            1106.42245159            
0.230535739578            1060.9613573             
0.238385794429            1009.94010713            
0.246544914283            954.082676773            
0.255035849331            901.177117184            
0.263884967598            856.748537819            
0.273123056445            818.543782456            
0.282786355701            780.33348968             
0.292917908692            739.870407917            
0.303569356864            700.619377595            
0.314803364892            665.885243237            
0.32669696057             633.687577926            
0.339346233078            600.770236406            
0.352873101891            568.435945803            
0.367435337435            538.526288885            
0.383241865144            509.186470109            
0.400576996692            479.83903655             
0.419840444101            451.463591817            
0.441616744777            422.923494034            
0.466802944549            394.190067814            
0.49686003517             364.592523827            
0.534347969511            333.42327161             
0.584154479064            299.38521898             
0.656388299122            260.678552579            
0.771395121601            215.770525846            
0.952789152093            168.489374224            
1.1980488614              127.938230851            
1.50823041101             95.5898175487            
1.89874951642             69.9397123192            
2.39038401682             49.8768910713            
3.00931518272             34.5555739077            
3.78850335562             23.224530019             
4.76944314706             15.1564795151            
6.00437317794             9.63430903961            
7.5590579756              5.98949793281            
9.51629017471             3.65688867477            
