z=0 k                     pk_nl                    
4.33029945754e-06         600.609648702            
5.45152402777e-06         748.001217568            
6.86306213157e-06         931.563158688            
8.64008332015e-06         1160.17179951            
1.08772204518e-05         1444.85721368            
1.36936092364e-05         1799.37980022            
1.72392326469e-05         2240.85376731            
2.1702908059e-05          2790.5692312             
2.73223424653e-05         3474.99590039            
3.43967912393e-05         4327.00650296            
4.33029945754e-05         5387.3622623             
5.45152402777e-05         6706.4778717             
6.86306213157e-05         8346.46105549            
8.64008332015e-05         10383.3541558            
0.000108772204518         12909.3814645            
0.000136936092364         16034.7988818            
0.000172392326469         19888.6622042            
0.00021702908059          24617.5753003            
0.000273223424653         30381.4612406            
0.000343967912393         37345.5546137            
0.000433029945754         45666.7885429            
0.000545152402777         55469.2696237            
0.000686306213157         66804.4134163            
0.000864008332015         79599.3655918            
0.00108772204518          93594.7575691            
0.00136936092364          108289.379721            
0.00172392326469          122910.456431            
0.0021702908059           136394.788074            
0.00273223424653          147449.051118            
0.00343967912393          154650.336493            
0.00433029945754          156579.885202            
0.00545152402777          151876.132206            
0.00686306213157          139585.611257            
0.00864008332014          119389.633265            
0.0108772203622           92510.8476413            
0.0136935416058           62838.4034785            
0.0172299357759           37141.8466474            
0.0213954296064           22064.3416969            
0.0249035697731           17431.7823697            
0.027448452362            16471.0540045            
0.0295476687749           16358.8720502            
0.0314222494591           16362.3888172            
0.0331707628789           16202.1094103            
0.0348453944816           15760.0577411            
0.0364774411897           15000.6080338            
0.0380874638383           13947.017502             
0.0396899546597           12667.3326803            
0.0412957269666           11257.7627746            
0.0429132432297           9820.37855563            
0.044549402105            8453.98136267            
0.0462100294404           7235.55995229            
0.0479001977112           6217.13518847            
0.0496244411346           5422.94640046            
0.0513869047255           4853.93052614            
0.0531914500331           4494.92504948            
0.0550417315859           4318.93926652            
0.0569412529894           4289.56627328            
0.0588934085482           4360.40014264            
0.0609015143776           4474.99311818            
0.0629688317552           4566.91955497            
0.065098584672            4571.80395813            
0.0672939730299           4441.37999777            
0.0695581825817           4158.55438809            
0.0718943924843           3749.26200333            
0.0743057811823           3272.61484618            
0.0767955312394           2801.58801305            
0.0793668336679           2399.5126631             
0.0820228922684           2104.77576068            
0.0847669284633           1927.35480476            
0.0876021870922           1854.44159239            
0.0905319436273           1854.32686582            
0.0935595132601           1880.75437872            
0.0966882623066           1881.33289489            
0.0999216223729           1815.68420388            
0.103263107731            1674.97864072            
0.106716336352            1486.88020237            
0.110285055075            1298.89096475            
0.113973169403            1150.69024872            
0.117784778482            1056.79220063            
0.121724215891            1009.66397547            
0.125796096984            988.251553525            
0.130005373684            962.48117055             
0.134357397851            908.792154642            
0.138857994628            829.070098964            
0.143513547588            744.45013721             
0.148331097992            675.49627085             
0.153318461178            630.693944931            
0.158484363999            601.32983098             
0.163838608463            571.340546076            
0.169392268305            532.588617485            
0.175157927496            487.279068132            
0.181149972664            446.569001883            
0.187384955655            415.674745947            
0.193882048371            390.370196353            
0.200663620576            363.857775256            
0.207755983747            335.640740418            
0.21519036251             309.333598314            
0.223004183159            286.515756371            
0.231242812061            265.637017843            
0.239961945544            245.185791617            
0.249230965057            225.129495817            
0.259137760111            206.990007045            
0.269795849701            189.886020482            
0.281355226193            173.259161782            
0.294019465435            157.589903522            
0.308073867342            142.575420842            
0.323934048072            127.997106628            
0.342234807533            113.886074801            
0.364003989849            99.9239048196            
0.391029784172            85.9667830089            
0.426699236819            71.7185333081            
0.477979331768            56.8842996032            
0.559085158661            41.6511089997            
0.688159221862            28.0531517641            
0.864916117366            18.6483398592            
1.08883794586             12.732493547             
1.37076565969             8.94189035146            
1.72569172255             6.43212512809            
2.17251716244             4.70883442786            
2.73503706335             3.48263138756            
3.44320766125             2.58258578634            
4.33474162284             1.90640627654            
5.45711638255             1.39177085097            
