z=1 k                     pk_nl                    
9.42788894274e-06         10.6939207086            
1.18690089696e-05         13.3550943227            
1.49421970046e-05         16.6784988618            
1.88111115172e-05         20.828929962             
2.3681786313e-05          26.0121145644            
2.98136025862e-05         32.4850490283            
3.75331019129e-05         40.5686119882            
4.72513757816e-05         50.6634520683            
5.94859577137e-05         63.2697733722            
7.48883838106e-05         79.0119552211            
9.42788894274e-05         98.6691721751            
0.000118690089696         123.213341274            
0.000149421970046         153.855976694            
0.000188111115172         192.105637935            
0.00023681786313          239.837642845            
0.000298136025862         299.377291824            
0.000375331019129         373.596766991            
0.000472513757816         466.023780636            
0.000594859577137         580.956875446            
0.000748883838106         723.578600679            
0.000942788894274         900.053938725            
0.00118690089696          1117.55532659            
0.00149421970046          1384.25029854            
0.00188111115172          1709.10613776            
0.0023681786313           2101.19673518            
0.00298136025862          2568.71849857            
0.00375331019129          3112.41257004            
0.00472513757816          3739.97268834            
0.00594859577137          4439.23900222            
0.00748883838106          5187.10302948            
0.00942788894274          5939.37647378            
0.0118690089696           6625.25924152            
0.0149421970033           7144.64818696            
0.0188111084415           7381.49939503            
0.0236807191414           7246.77848179            
0.0297358487963           6764.24671193            
0.0361335255838           6199.15384258            
0.0408468805839           5841.21708278            
0.0444654195548           5606.06872198            
0.0475739956683           5423.84026187            
0.0504110326035           5265.95663149            
0.0530916733332           5118.31863517            
0.0556805894342           4972.95961024            
0.0582182552847           4825.39253056            
0.0607321377862           4673.22915021            
0.0632421062074           4515.81807293            
0.0657633094519           4353.72398565            
0.0683078231556           4188.54266322            
0.0708856490546           4022.63873765            
0.0735053505147           3858.94559542            
0.0761744725473           3700.44512406            
0.0788998283591           3549.92686745            
0.0816877000507           3409.71151606            
0.0845439822351           3281.37053413            
0.0874742865931           3165.35814978            
0.0904840190008           3061.06461013            
0.093578436964            2966.61575512            
0.096762692641            2879.20802987            
0.100041865163            2795.33123064            
0.103420984932            2711.15457894            
0.106905051895            2623.33948745            
0.110499049343            2529.65088836            
0.114207954485            2429.47373769            
0.118036746833            2324.07618014            
0.121990415332            2216.48546615            
0.126073965048            2110.71354905            
0.13029242421             2011.08982369            
0.134650852339            1920.82451666            
0.139154350201            1841.3681208             
0.143808072286            1771.82606674            
0.148617242521            1709.21330918            
0.153587173919            1649.51072564            
0.158723292848            1588.19409673            
0.16403116863             1522.43376734            
0.169516549189            1452.38565614            
0.175185403501            1381.03091146            
0.181043971649            1312.52158304            
0.187098823413            1250.2765404             
0.193356926426            1195.80389094            
0.199825725171            1147.82362583            
0.206513232355            1102.90884576            
0.213428134604            1057.49884445            
0.220579914922            1009.97518697            
0.22797899509             961.353483977            
0.235636902052            914.591136341            
0.243566463592            872.320901829            
0.251782040184            834.668064729            
0.260299802085            799.630440562            
0.269138063608            764.766509595            
0.278317690494            729.279113052            
0.287862601772            694.565715237            
0.297800395097            662.314324787            
0.308163135449            632.802787371            
0.318988362731            604.590730059            
0.330320396805            576.567132317            
0.342212053032            549.086229897            
0.354726934099            523.125507256            
0.367942546531            498.625304318            
0.381954622913            474.743451518            
0.396883249994            451.255802039            
0.412881776609            428.65393101             
0.430150135996            406.80497728             
0.448955432963            385.199566062            
0.469664988954            363.969718648            
0.492801793188            342.939207448            
0.519142547676            321.778055903            
0.549902046759            300.280979875            
0.587105722484            277.953368655            
0.634404402641            254.144609827            
0.698982797918            227.812447451            
0.795900040183            197.528422259            
0.952838653633            162.869965206            
1.18890600221             128.603496261            
1.49626057754             99.7534565123            
1.88367580988             75.8688234219            
2.37140733691             56.0880202404            
2.98542495815             40.0382231219            
3.75842734481             27.5191574464            
4.73157969277             18.2436364235            
5.95670591316             11.7238932188            
7.49904844466             7.34638484527            
9.44074265125             4.51344163492            
