z=0 k                     pk_nl                    
5.64454387799e-06         294.725929737            
7.10605972599e-06         368.678953773            
8.94599916677e-06         461.188369399            
1.12623456849e-05         576.910371184            
1.41784531792e-05         721.662630683            
1.78496150072e-05         902.728865561            
2.24713339233e-05         1129.21431208            
2.8289733313e-05          1412.50204532            
3.56146641606e-05         1766.81756128            
4.48362057443e-05         2209.9292459             
5.64454387799e-05         2764.01140339            
7.10605972599e-05         3456.69890144            
8.94599916677e-05         4322.35878991            
0.000112623456849         5403.58975959            
0.000141784531792         6752.92919342            
0.000178496150072         8434.68784546            
0.000224713339233         10526.7396513            
0.00028289733313          13121.982861             
0.000356146641606         16329.0928128            
0.000448362057443         20272.0579112            
0.000564454387799         25087.4253209            
0.000710605972599         30916.8280248            
0.000894599916677         37892.1994316            
0.00112623456849          46112.7696552            
0.00141784531792          55611.3740351            
0.00178496150072          66310.9030685            
0.00224713339233          77975.0771507            
0.0028289733313           90156.114583             
0.00356146641606          101845.316225            
0.00448362057443          112589.743896            
0.00564454387799          120962.042935            
0.00710605972599          125581.073527            
0.00894599916677          125077.356673            
0.0112623456734           118463.324045            
0.0141784384241           105741.560823            
0.0178464995604           88755.6148593            
0.0223214129903           71724.9605611            
0.0265426326259           60509.2945398            
0.0295630451271           54693.4264599            
0.0319766861078           50860.596451             
0.034096192947            47828.3870998            
0.0360542752177           45173.3805087            
0.037918319483            42711.0950136            
0.0397275534936           40357.6068617            
0.0415071818832           38078.2768132            
0.0432746618448           35877.593447             
0.0450428330107           33763.0682053            
0.04682162212             31760.8521762            
0.0486190372208           29889.009059             
0.0504417799915           28168.5851312            
0.0522956399195           26612.0612234            
0.0541857574466           25223.6369423            
0.0561168049985           23995.4918456            
0.0580931146465           22911.6575685            
0.06011876997             21947.4439409            
0.0621976732209           21069.827881             
0.064333595028            20244.7394238            
0.0665302114876           19438.6569957            
0.0687911319793           18624.4902592            
0.07111992007             17785.7239225            
0.0735201092297           16919.8530881            
0.0759952146585           16036.2970947            
0.0785487422415           15156.6838947            
0.0811841954635           14310.0102593            
0.0839050809858           13521.8959609            
0.0867149135121           12810.6774676            
0.0896172205159           12182.3937695            
0.0926155473693           11629.0511201            
0.0957134633943           11131.1571555            
0.0989145693436           10664.2799258            
0.10222250681             10205.1682547            
0.105640970058            9739.62512834            
0.109173720767            9267.36347351            
0.112824606178            8796.19540098            
0.116597581138            8347.26103299            
0.120496734557            7934.75419535            
0.124526320816            7563.43804641            
0.128690796716            7227.98676889            
0.132994864628            6915.40857675            
0.137443522644            6612.18007235            
0.142042122636            6315.19636719            
0.146796437418            6027.70057675            
0.151712738441            5753.41230272            
0.156797885907            5496.00432616            
0.162059433681            5258.75796851            
0.1675057521              5037.05042932            
0.173146172701            4825.25173297            
0.178991160128            4622.00385812            
0.185052518142            4426.93830667            
0.191343638866            4242.43535983            
0.197879807509            4068.77576305            
0.204678578987            3903.89512179            
0.211760248895            3746.76793618            
0.219148449709            3595.46691355            
0.226870915502            3451.33295281            
0.234960476646            3313.6891491             
0.243456373473            3181.83409108            
0.252406020172            3054.41767808            
0.26186741691             2931.82386147            
0.27191251623             2813.21444749            
0.282632029843            2697.80764331            
0.294142472287            2585.25921114            
0.306596792745            2474.74907446            
0.320200980785            2365.49399708            
0.335241054594            2256.49363502            
0.352129015696            2146.55264151            
0.371485517074            2034.04052084            
0.394298506189            1916.69643713            
0.422251242797            1790.97832434            
0.458456467589            1651.33018691            
0.509192969802            1488.44173684            
0.587574937754            1289.23042999            
0.714404652353            1051.91506032            
0.895846038356            817.788047868            
1.12770213593             618.163126885            
1.41969227723             453.930814636            
1.78728668418             323.011428708            
2.25006062488             222.798783838            
2.83265849874             149.344638484            
3.566105767               97.6383975214            
4.48946117122             62.5033577232            
5.65189675371             39.3269013378            
7.11531644808             24.4050533397            
