z=1 k                     pk_nl                    
6.17496853112e-06         77.1198611694            
7.77382480086e-06         96.1515388099            
9.78666558864e-06         119.87986331             
1.23206820063e-05         149.463875516            
1.55108196683e-05         186.34734328             
1.95269650382e-05         232.331515795            
2.45829925018e-05         289.66102566             
3.09481539585e-05         361.13311292             
3.89614174665e-05         450.232779125            
4.9049518528e-05          561.300087407            
6.17496853112e-05         699.736386026            
7.77382480086e-05         872.256713034            
9.78666558863e-05         1087.19556696            
0.000123206820063         1354.87070246            
0.000155108196683         1688.00369149            
0.000195269650382         2102.1829542             
0.000245829925018         2616.33124191            
0.000309481539585         3253.1030396             
0.000389614174665         4039.09414316            
0.00049049518528          5004.71866476            
0.000617496853112         6183.61381988            
0.000777382480086         7611.35438796            
0.000978666558863         9322.71357781            
0.00123206820063          11346.4013153            
0.00155108196683          13697.1345358            
0.00195269650382          16365.1944396            
0.00245829925018          19303.7683237            
0.00309481539585          22413.5293306            
0.00389614174665          25511.5086588            
0.0049049518528           28375.3843018            
0.00617496853112          30654.6637289            
0.00777382480086          31926.7735899            
0.00978666558864          31719.2299153            
0.0123206819866           29630.8561599            
0.0155107971628           25595.6178166            
0.0195226249209           20263.9380896            
0.024389714676            15246.6208503            
0.0288741244339           12439.3942714            
0.0320835448021           11262.7221621            
0.0346661603422           10630.7807075            
0.0369424460372           10196.2747894            
0.0390497690212           9827.79202217            
0.0410585071288           9463.27852358            
0.0430098908793           9071.40990648            
0.0449305370614           8638.78037734            
0.046838949241            8164.02853189            
0.0487487778989           7654.58092055            
0.0506706036609           7124.24486155            
0.0526129808352           6590.55933922            
0.0545830818677           6072.51728805            
0.0565871131306           5588.15233308            
0.058630593004            5152.5912835             
0.0607185434707           4776.75483839            
0.0628556253982           4466.10775579            
0.0650462359798           4220.74278308            
0.0672945800357           4035.17848445            
0.0696047228063           3899.08280295            
0.0719806293632           3797.4406092             
0.0744261941703           3712.19978978            
0.0769452633009           3623.84330576            
0.0795416511405           3514.44545703            
0.0822191529582           3371.78597555            
0.0849815544325           3191.21819166            
0.087832639018            2978.55908442            
0.0907761939078           2748.49867078            
0.0938160152638           2520.27744195            
0.0969559133312           2313.43899094            
0.100199718018            2142.47636564            
0.103551285501            2013.58739017            
0.107014506409            1923.73043785            
0.110593316112            1861.34891139            
0.114291707666            1809.36824548            
0.118113747919            1750.13443944            
0.122063597334            1669.51985767            
0.126145534045            1565.34494086            
0.130363982709            1447.51534583            
0.134723548745            1332.49766078            
0.139229058584            1234.16925554            
0.143885606672            1159.17717066            
0.148698610073            1105.46124898            
0.153673871682            1062.84891051            
0.158817653344            1017.86666212            
0.164136760451            962.526276253            
0.169638640074            898.212877614            
0.17533149524             833.563176179            
0.181224418757            778.350685141            
0.187327550976            735.565849424            
0.193652267284            700.26664314             
0.200211402893            665.166213284            
0.207019524971            625.905187579            
0.214093265527            584.96426524             
0.221451733126            547.693080993            
0.229117028059            516.414817691            
0.237114894987            488.444611232            
0.245475560664            460.079940525            
0.254234824512            431.197783848            
0.263435500164            404.131418533            
0.273129352961            379.792586097            
0.283379752342            356.908430757            
0.294265378028            334.080796361            
0.3058855192              312.137086413            
0.318367851754            291.785565772            
0.33188019835             271.960700754            
0.346648934312            252.608581509            
0.362988973803            234.006561202            
0.381354974441            215.661314305            
0.402433758399            197.539283027            
0.427322368255            179.336544837            
0.457897851621            160.733308642            
0.497648413818            141.217400969            
0.553640789957            120.124792105            
0.640591454333            96.9550496292            
0.780987146766            73.3261149873            
0.979943542336            53.9469171459            
1.23359017228             39.8366932165            
1.5529975548              29.4434990192            
1.95510808582             21.6242637039            
2.46133525204             15.6740017007            
3.09863749574             11.1478269195            
3.90095348532             7.74606670677            
4.9110094729              5.24411740421            
6.18259462299             3.45506228708            
7.78342548171             2.21580821908            
