z=0 k                     pk_nl                    
6.35079611582e-06         128.929794673            
7.99517861532e-06         161.236473559            
1.00653335307e-05         201.63842246             
1.26715041599e-05         252.164119659            
1.59524785926e-05         315.347808226            
2.00829806813e-05         394.36109686             
2.52829747243e-05         493.168050584            
3.18293793662e-05         616.723492332            
4.00708145257e-05         771.218826743            
5.04461666777e-05         964.387144159            
6.35079611582e-05         1205.88008785            
7.99517861532e-05         1507.7299462             
0.000100653335307         1884.91000133            
0.000126715041599         2356.00135544            
0.000159524785926         2943.96343057            
0.000200829806813         3676.9822216             
0.000252829747243         4589.33165402            
0.000318293793662         5722.13122347            
0.000400708145257         7123.83337851            
0.000504461666777         8850.24036109            
0.000635079611582         10963.7327335            
0.000799517861532         13530.7734304            
0.00100653335307          16616.4068785            
0.00126715041599          20275.1338318            
0.00159524785926          24536.0593161            
0.00200829806813          29383.5929524            
0.00252829747243          34733.8991815            
0.00318293793662          40404.4053465            
0.00400708145257          46029.1504859            
0.00504461666777          51227.306517             
0.00635079611582          55300.8251395            
0.00799517861532          57417.306069             
0.0100653335307           56629.1044348            
0.0126715041384           52134.8669392            
0.0159524543448           43850.1944559            
0.020078363656            33222.8523372            
0.0250796017848           23638.0476141            
0.0296722360204           18647.8036854            
0.0329596268725           16772.3043906            
0.0356075440709           15902.4913223            
0.0379425799821           15390.2377064            
0.0401049203393           14988.5672002            
0.0421664767927           14575.0331239            
0.0441694159109           14087.5585395            
0.0461409767526           13494.7618904            
0.0481001052954           12790.5987136            
0.0500607843371           11987.6160434            
0.0520338559759           11112.7710493            
0.0540280886227           10202.7985692            
0.0560508362045           9298.99036715            
0.0581084636009           8441.14247557            
0.0602066312519           7664.42904862            
0.0623504912906           6995.63717749            
0.0645448260534           6449.67995995            
0.0667941478611           6031.40233149            
0.069102772039            5734.68160478            
0.0714748709883           5543.70134646            
0.0739145145527           5433.47467149            
0.0764257002974           5370.68909174            
0.0790123762651           5317.02960289            
0.081678458085            5232.80002262            
0.0844278418498           5085.30952122            
0.0872644138739           4855.55250606            
0.0901920582414           4545.54714072            
0.0932146629191           4177.97780641            
0.0963361251221           3790.53802874            
0.099560356566            3425.99201425            
0.1028912892              3120.22446802            
0.106332882003            2893.87142347            
0.109889129392            2749.4813334             
0.113564071812            2671.66453693            
0.117361809043            2632.24517886            
0.121286516768            2590.3277075             
0.125342466947            2510.18341343            
0.129534052558            2375.97561384            
0.133865817255            2197.8348722             
0.138342490559            2005.0833593             
0.142969029234            1831.7622781             
0.147750665602            1702.3553095             
0.152692963654            1621.96798768            
0.15780188403             1574.19293657            
0.163083859158            1531.52714786            
0.168545880209            1468.76438462            
0.174195597957            1377.87588616            
0.180041440239            1273.7894167             
0.186092749508            1180.55378206            
0.192359945016            1112.19957103            
0.198854715558            1066.14132089            
0.205590250576            1025.74171377            
0.212581519963            975.630313727            
0.219845616366            914.692214402            
0.227402178569            854.78359128             
0.235273921335            806.92839516             
0.243487306691            769.406245698            
0.252073405678            732.646577379            
0.261069020324            691.178642962            
0.270518166894            649.428154968            
0.2804740697              613.522025713            
0.291001891013            582.057030734            
0.302182546208            549.560534289            
0.31411815981             516.578849328            
0.326940074716            486.789390387            
0.340820966079            458.318692283            
0.355993806556            429.45196731             
0.372782774328            401.886060768            
0.391656053153            374.643185512            
0.413321178387            347.287506857            
0.43890883013             319.686078513            
0.470354771411            291.085542572            
0.511258825763            260.590311152            
0.568918245232            226.906168681            
0.658522158553            188.70406722             
0.803150653282            147.873114959            
1.00783415684             112.289055271            
1.26870310555             84.6762159791            
1.59720212883             63.2214064877            
2.01075834739             46.4661064616            
2.5313947805              33.4571265862            
3.18683721646             23.5126608997            
4.01199035505             16.0863151441            
5.05079660985             10.7029152879            
6.35857620194             6.93207670375            
8.00497316345             4.38266470734            
