z=1 k                     pk_nl                    
7.10020677101e-06         41.7093002277            
8.93863073302e-06         52.22553572              
1.12530693764e-05         65.3932472219            
1.41667749987e-05         81.8809558057            
1.7834913049e-05          102.525192934            
2.24528252546e-05         128.373891078            
2.82664322795e-05         160.738732462            
3.55853298975e-05         201.261535227            
4.4799276095e-05          251.996969228            
5.6398947106e-05          315.515591682            
7.10020677101e-05         395.031792013            
8.93863073302e-05         494.561946234            
0.000112530693764         619.118416994            
0.000141667749987         774.9446483              
0.00017834913049          969.794576646            
0.000224528252546         1213.25443042            
0.000282664322795         1517.09477715            
0.000355853298975         1895.62366456            
0.00044799276095          2365.98939885            
0.00056398947106          2948.36174206            
0.000710020677101         3665.90906485            
0.000893863073302         4544.43640946            
0.00112530693764          5611.22617686            
0.00141667749987          6892.69877777            
0.0017834913049           8410.18951973            
0.00224528252546          10173.8921574            
0.00282664322795          12174.5637226            
0.00355853298975          14356.0103018            
0.0044799276095           16659.8091174            
0.0056398947106           18932.5224863            
0.00710020677101          20958.6350547            
0.00893863073302          22445.0183558            
0.0112530693764           23035.3587784            
0.0141667748022           22387.3461489            
0.0178347832948           20356.8672507            
0.0224368256747           17283.3942555            
0.0277871114521           14267.9098645            
0.0321690999636           12567.4946143            
0.0353726039056           11693.9231577            
0.038035030596            11123.417909             
0.0404220308411           10677.0215808            
0.0426536723536           10278.9213194            
0.0447941855988           9891.30450844            
0.0468823782962           9494.27717199            
0.0489438886509           9079.06290159            
0.0509968681361           8643.95032773            
0.0530549102302           8193.69196254            
0.0551286863955           7735.63601613            
0.0572269194984           7280.41851146            
0.0593569930948           6839.6824944             
0.0615253488804           6424.51859824            
0.0637377549372           6044.62014803            
0.0659994919466           5707.12362652            
0.0683154854818           5415.47697769            
0.0706904017679           5169.50356069            
0.073128718016            4964.98827126            
0.0756347746429           4794.23525043            
0.0782128143196           4646.0569634             
0.0808670112842           4507.66160737            
0.083601493377            4365.87287811            
0.0864203586071           4209.43745968            
0.089327687636            4031.32803553            
0.0923275532732           3830.38125179            
0.0954240278934           3611.90754118            
0.0986211895574           3386.64326557            
0.101923127539            3167.999822              
0.10533394791             2968.8955263             
0.108857779802            2798.45820857            
0.112498782938            2659.66653839            
0.116261157035            2548.89491417            
0.120149153633            2456.12860193            
0.124167090944            2368.8325914             
0.128319372274            2275.0239266             
0.1326105086              2166.69008451            
0.137045145875            2044.62816326            
0.141628097676            1917.69778126            
0.146364383827            1797.75422352            
0.151259275715            1693.59046674            
0.15631834912             1608.02035046            
0.161547545505            1537.60724679            
0.166953242951            1473.7681218             
0.172542338191            1407.33379986            
0.178322341574            1334.48750875            
0.184301487339            1258.0912223             
0.190488862205            1184.9785025             
0.196894556234            1121.25945029            
0.20352984107             1067.27075133            
0.210407382282            1018.2017508             
0.217541494631            968.965157265            
0.224948452006            917.775144716            
0.23264686772             867.5501593              
0.240658166405            821.822628577            
0.249007176531            781.076595425            
0.257722883805            742.611556383            
0.266839402035            704.229521995            
0.27639724239             666.640867785            
0.286444998903            631.515690798            
0.29704162538             598.78315044             
0.308259570041            567.223217108            
0.320189183266            536.271165084            
0.332945064988            506.667399961            
0.346675456398            478.416334981            
0.361576574692            450.697100383            
0.37791529354             423.657091109            
0.396066565338            397.168067893            
0.41657828605             370.779787679            
0.440290454244            344.320307021            
0.468569509458            317.232541351            
0.503806235572            288.893508793            
0.550557957515            258.261267904            
0.618240110212            223.863396507            
0.725861049389            184.608218905            
0.895937810027            144.021267206            
1.12647244625             109.81171014             
1.41812028612             82.8352503116            
1.78530758537             61.462712599             
2.24756908705             44.596026139             
2.82952183845             31.501301363             
3.56215694565             21.5976112749            
4.48448989968             14.3574125895            
5.64563829364             9.26780124852            
7.10743751366             5.82934298217            
8.94773369869             3.58803995047            
