z=2 k                     pk_nl                    
4.47388606917e-06         95.4332596165            
5.63228886196e-06         119.809086773            
7.09063157488e-06         150.41105513             
8.92657627529e-06         188.829462894            
1.12378937133e-05         237.057903655            
1.41476699707e-05         297.60179746             
1.78108612438e-05         373.6039997              
2.24225458257e-05         469.006923334            
2.82283127371e-05         588.754164217            
3.55373402368e-05         739.040331152            
4.47388606917e-05         927.619195013            
5.63228886196e-05         1164.17921939            
7.09063157488e-05         1460.79328573            
8.92657627529e-05         1832.4406774             
0.000112378937133         2297.58131675            
0.000141476699707         2878.72518332            
0.000178108612438         3602.87538799            
0.000224225458257         4501.62680352            
0.000282283127371         5610.59773884            
0.000355373402368         6967.84733335            
0.000447388606917         8611.10988161            
0.000563228886196         10573.8764067            
0.000709063157488         12879.5302335            
0.000892657627529         15530.9415838            
0.00112378937133          18496.0386465            
0.00141476699707          21694.9586775            
0.00178108612438          24989.2511765            
0.00224225458257          28174.4704084            
0.00282283127371          30983.5485445            
0.00355373402368          33104.9458923            
0.00447388606917          34196.9074639            
0.00563228886196          33932.9371322            
0.00709063157488          32037.8450285            
0.00892657627524          28377.3567055            
0.0112378935008           23127.0257755            
0.0141475404023           17016.1800129            
0.0177958903345           11407.5025771            
0.022000209409            7847.52972311            
0.0253887591502           6540.31095303            
0.0278789361428           6063.7900431             
0.0299576206755           5804.51526319            
0.0318256162015           5592.26220481            
0.0335744214016           5364.23899424            
0.0352532862129           5096.12163705            
0.0368920990597           4782.60342174            
0.0385106717625           4430.11268616            
0.040123068181            4052.23370884            
0.0417398438583           3666.45999013            
0.0433693008947           3290.98607967            
0.0450182364173           2942.42688118            
0.0466924119839           2633.84967042            
0.0483968602788           2373.80606163            
0.0501360923836           2166.09273694            
0.0519142418194           2010.09829628            
0.0537351669728           1901.17753072            
0.0556025252883           1831.49678511            
0.0575198277919           1790.38657114            
0.059490479588            1764.88753138            
0.0615178101485           1740.69463796            
0.0636050960522           1704.08335949            
0.0657555780795           1644.30812975            
0.067972474065            1556.3981806             
0.0702589885832           1442.41733888            
0.0726183203232           1311.44866251            
0.0750536678571           1176.89329033            
0.0775682344164           1052.72366953            
0.0801652322248           949.702948407            
0.0828478868976           873.201930761            
0.0856194423922           822.785964245            
0.0884831669806           792.622316032            
0.0914423607027           773.074951492            
0.0945003647551           752.945529328            
0.0976605732618           722.803210451            
0.100926447877            678.02385741             
0.104301535668            622.37863819             
0.107789490732            564.000283067            
0.111394100028            511.880514454            
0.115119313932            471.696408881            
0.118969282066            443.304438176            
0.122948395061            422.196333609            
0.127061333005            402.90057418             
0.131313121507            380.893414187            
0.135709196527            354.167059889            
0.140255479452            325.277820285            
0.144958464264            299.005729107            
0.149825319228            277.682923396            
0.154864006215            260.766253271            
0.160083421736            245.660452734            
0.165493565018            229.642160423            
0.171105740133            212.814396627            
0.176932801542            196.575910621            
0.182989455503            182.324356947            
0.189292634281            170.144065597            
0.195861966245            158.49927921             
0.202720373953            146.873195114            
0.209894845325            135.695980457            
0.217417442497            125.632391406            
0.225326642468            116.233228928            
0.233669149556            107.293110486            
0.242502392793            98.7992291615            
0.251898041014            90.732486601             
0.261947070365            83.2127400918            
0.272767271666            76.0273936488            
0.284514725663            69.1769049643            
0.297401989734            62.6441298825            
0.311728164678            56.358778093             
0.327931131172            50.2774483855            
0.346683772757            44.341892064             
0.369083810178            38.4867548198            
0.397058546903            32.6066001084            
0.434296009639            26.5973780479            
0.488434446888            20.356169988             
0.574779030657            14.0467285188            
0.710586167734            8.67605877636            
0.893592243397            5.18108078801            
1.12495040831             3.11679853708            
1.41622860911             1.90354020193            
1.7829261849              1.18688881742            
2.24457108152             0.759519636944           
2.8257475731              0.500736325223           
3.5574054271              0.340573354775           
4.47850809223             0.238574949744           
5.63810764423             0.17132296798            
