z=2 k                     pk_nl                    
8.70296237341e-06         18.8472908736            
1.09563804898e-05         23.4012433653            
1.37932658199e-05         29.0555387889            
1.73646928523e-05         36.0760460943            
2.18608530997e-05         44.7927274934            
2.75211834907e-05         55.6154144027            
3.46471172591e-05         69.0528290295            
4.36181363629e-05         85.7364707396            
5.49119802824e-05         106.450153938            
6.91300873895e-05         132.166548312            
8.70296237341e-05         164.092297542            
0.000109563804898         203.723548824            
0.000137932658199         252.913942457            
0.000173646928523         313.957178145            
0.000218608530997         389.685990276            
0.000275211834907         483.588363247            
0.000346471172591         599.939568228            
0.000436181363629         743.944457799            
0.000549119802824         921.87818772             
0.000691300873895         1141.20632731            
0.000870296237341         1410.65968767            
0.00109563804898          1740.23046825            
0.00137932658199          2140.96335995            
0.00173646928523          2624.51220044            
0.00218608530997          3202.06609852            
0.00275211834907          3882.57879506            
0.00346471172591          4670.19457972            
0.00436181363629          5550.1742555             
0.00549119802824          6519.82432363            
0.00691300873895          7533.44306048            
0.00870296237341          8523.7661833             
0.0109563804898           9390.8233238             
0.0137932658189           10001.6708799            
0.0173646905053           10211.3584637            
0.0218599966906           9921.54629262            
0.0274561449398           9183.36149412            
0.0334260977628           8354.71016465            
0.0378500970036           7827.67665137            
0.0412324501605           7478.11558515            
0.0441311623167           7204.13578978            
0.0467732032077           6965.37192026            
0.0492676177593           6742.56477894            
0.0516754247807           6525.43378356            
0.0540347091054           6308.39681144            
0.0563712621135           6088.84147711            
0.0587037095791           5866.21700596            
0.0610462323084           5641.5442785             
0.0634101206053           5416.96594225            
0.0658047159978           5195.33266935            
0.0682380093679           4979.86685626            
0.0707170358443           4773.73059408            
0.0732481439873           4579.67612502            
0.0758371841903           4399.63563661            
0.078489643425            4234.51188904            
0.081210743292            4083.93970883            
0.0840055123265           3946.27024924            
0.0868788398297           3818.71255813            
0.0898355161877           3697.55864401            
0.0928802631591           3578.74776343            
0.0960177566446           3458.3906415             
0.099252643811            3333.55420886            
0.10258955602             3202.84361382            
0.106033118726            3066.852051              
0.109587959317            2928.08594489            
0.113258713762            2790.47493119            
0.117050032831            2658.44190267            
0.120966588613            2535.88242652            
0.12501308204             2425.05674018            
0.129194252071            2325.94606104            
0.133514887213            2236.30975334            
0.137979840027            2152.07214651            
0.142594045271            2068.86214457            
0.147362542318            1983.56411738            
0.152290502513            1894.71449996            
0.157383262123            1803.86816721            
0.162646361588            1714.86364641            
0.168085591832            1631.72241681            
0.173707048452            1556.55970167            
0.179517194794            1488.88400779            
0.185522935042            1426.3635052             
0.191731698782            1365.83061789            
0.1981515388              1304.82386259            
0.204791244401            1243.23244638            
0.211660473142            1183.05765998            
0.21876990475             1126.57968878            
0.226131422084            1074.98753999            
0.233758325512            1027.36863409            
0.24166558904             981.549989779            
0.249870169218            936.281643737            
0.258391381481            891.867053218            
0.267251363622            849.594293804            
0.276475653108            810.194315743            
0.286093914948            773.035004858            
0.296140871207            737.082178929            
0.306657504417            702.01220398             
0.317692638811            668.424918355            
0.329305051679            636.540467564            
0.341566342915            605.923644326            
0.354564912308            576.214872128            
0.368411594752            547.432841461            
0.383247845325            519.667735747            
0.399257969701            492.655308916            
0.416688004578            466.165090034            
0.43587598701             440.163887085            
0.457302676496            414.364505395            
0.481681090097            388.514384989            
0.510124551175            362.253832423            
0.544485479879            335.037004296            
0.588094608377            306.057477236            
0.647490103715            274.049147566            
0.736368446271            237.266475664            
0.880175294036            195.063667057            
1.09750465203             153.080088352            
1.38117387099             117.776056925            
1.73878981393             88.8163695695            
2.18900667362             65.1486306667            
2.755796128               46.2177137675            
3.46934177527             31.6279043996            
4.36764252308             20.905741431             
5.49853616194             13.4065591128            
6.92224690194             8.38708343302            
8.71459253156             5.14544596696            
