z=1 k                     pk_nl                    
9.22959399225e-06         29.0793148098            
1.16193704174e-05         36.1604785326            
1.46279206875e-05         44.965990989             
1.84154610752e-05         55.9157518837            
2.31836919175e-05         69.5316916683            
2.91865388941e-05         86.4630451149            
3.67436754961e-05         107.516952637            
4.62575468048e-05         133.696864471            
5.82348011598e-05         166.250202376            
7.33132710309e-05         206.727315743            
9.22959399225e-05         257.054486549            
0.000116193704174         319.623951218            
0.000146279206875         397.40435362             
0.000184154610752         494.075317566            
0.000231836919175         614.189440236            
0.000291865388941         763.363805873            
0.000367436754961         948.500244125            
0.000462575468048         1178.02853061            
0.000582348011598         1462.1597531             
0.000733132710309         1813.12930299            
0.000922959399225         2245.3976361             
0.00116193704174          2775.73907868            
0.00146279206875          3423.0491606             
0.00184154610752          4207.54199224            
0.00231836919175          5149.47161529            
0.00291865388941          6266.56479236            
0.00367436754961          7545.34920555            
0.00462575468048          9021.4594062             
0.00582348011598          10655.5262215            
0.00733132710309          12392.2437682            
0.00922959399225          14135.3485658            
0.0116193704174           15734.7696601            
0.0146279206836           16989.8757451            
0.0184154540764           17677.7783917            
0.0231817523192           17631.9648021            
0.0290692113639           16884.4608422            
0.0350015755419           15913.3554171            
0.0392868677096           15226.6164526            
0.0426379628247           14714.4315492            
0.0455466150893           14281.2773521            
0.0482162996006           13886.849658             
0.0507475608762           13510.1600407            
0.0531978050769           13140.6897315            
0.0556033932634           12772.7602049            
0.0579892308709           12403.9887903            
0.0603734701402           12033.8852969            
0.0627700383453           11664.3844671            
0.0651900973954           11298.2284631            
0.0676429354754           10938.9589826            
0.0701365372142           10590.0744366            
0.0726779622274           10255.0423263            
0.0752736043491           9936.54185683            
0.0779293737602           9635.92747622            
0.0806508276479           9353.26355008            
0.0834432655128           9086.9696434             
0.086311799578            8833.78115453            
0.0892614072711           8589.69707608            
0.0922969705591           8349.79628711            
0.0954233055032           8109.0042533             
0.0986451844788           7863.71090382            
0.10196735289             7611.70928036            
0.105394541805            7353.59406139            
0.10893147767             7091.86350336            
0.112582890064            6831.61820524            
0.116353518373            6578.44803913            
0.120248118142            6337.79942787            
0.124271467859            6113.06153576            
0.128428376866            5904.80916187            
0.132723695088            5710.30837358            
0.137162325253            5524.66326106            
0.141749238272            5341.78703347            
0.146489492437            5157.07391242            
0.1513882571              4968.62699569            
0.156450841509            4778.27262181            
0.161682729463            4590.70511585            
0.167089620541            4411.25000664            
0.172677478659            4243.82744187            
0.178452588841            4088.25811865            
0.184421623244            3940.70917511            
0.190591717631            3796.64899147            
0.196970559836            3653.66410657            
0.203566492092            3511.532851              
0.210388629643            3372.10627392            
0.217446998744            3238.62594094            
0.224752698031            3112.64719786            
0.232318088475            2992.79937285            
0.240157018704            2877.08780762            
0.248285094596            2763.42230536            
0.256720004951            2651.98122773            
0.265481918926            2544.57459242            
0.274593976365            2441.6398285             
0.284082899743            2342.84941573            
0.293979767237            2246.7639058             
0.304321002103            2153.01274591            
0.31514965655             2062.00895904            
0.32651710292             1974.15030222            
0.338485298066            1888.73194454            
0.351129870201            1805.34873719            
0.36454441186             1723.92703575            
0.37884658557             1644.34200361            
0.394187030691            1566.24520388            
0.410762738405            1489.24106052            
0.428837817653            1412.99239035            
0.448777010312            1337.04024781            
0.471102294329            1260.74281194            
0.4965937282              1183.28724283            
0.526480794412            1103.4759605             
0.562832979274            1019.56762285            
0.609422939247            928.800916344            
0.673759399689            826.909835325            
0.771591037596            708.21488021             
0.93028764988             572.311077307            
1.16379858695             439.433307417            
1.46486387258             326.018084643            
1.84415224224             231.910393937            
2.32165011826             157.712502844            
2.92278433117             103.186677964            
3.67956746771             65.5312547051            
4.63230098951             40.7177589229            
5.83172143077             24.9083938257            
7.34170230371             15.0712238348            
9.24265559596             9.04964623173            
