z=0 k                     pk_nl                    
5.66294624707e-06         362.704296775            
7.12922693606e-06         453.088146478            
8.97516495625e-06         565.995137925            
1.12990632385e-05         707.03791005             
1.42246778404e-05         883.219877677            
1.79078084078e-05         1103.29690877            
2.25445950742e-05         1378.20010741            
2.83819636375e-05         1721.5759478             
3.57307752598e-05         2150.45666224            
4.49823809577e-05         2686.08867635            
5.66294624707e-05         3354.95386437            
7.12922693606e-05         4190.01681992            
8.97516495625e-05         5232.2301425             
0.000112990632385         6532.31251577            
0.000142246778404         8152.78151106            
0.000179078084078         10170.1575793            
0.000225445950742         12677.152936             
0.000283819636375         15784.5359357            
0.000357307752598         19622.2484805            
0.000449823809577         24339.1909203            
0.000566294624707         30100.4178046            
0.000712922693606         37078.9522416            
0.000897516495625         45439.2453724            
0.00112990632385          55311.1380853            
0.00142246778404          66751.1542419            
0.00179078084078          79691.4372013            
0.00225445950742          93880.603997             
0.00283819636375          108821.058846            
0.00357307752598          123187.467221            
0.00449823809577          136733.679542            
0.00566294624707          147691.345688            
0.00712922693606          154456.719371            
0.00897516495625          155440.359339            
0.01129906323             149453.892541            
0.0142246661894           136323.432751            
0.0179051831194           117729.736612            
0.0224110972169           97836.2821544            
0.0267321783032           83453.0194286            
0.0298266993878           75454.7099411            
0.0322870303817           70008.6274102            
0.0344416996097           65667.4709267            
0.0364292361525           61908.3231027            
0.0383195291296           58493.0405525            
0.0401530767099           55317.2812884            
0.0419558115285           52329.3458778            
0.043745647375            49510.548355             
0.0455357311507           46860.7405968            
0.0473362085796           44385.0191386            
0.0491552515197           42092.0389006            
0.0509996894418           39985.987023             
0.0528754152941           38063.8160901            
0.0547876560916           36316.7397524            
0.0567411588645           34726.6627199            
0.0587403216717           33271.5482656            
0.060789287807            31919.1340947            
0.0628920146395           30639.4030149            
0.0650523245363           29401.7191967            
0.0672739428532           28181.4153938            
0.0695605264213           26965.8646009            
0.0719156849541           25747.7983171            
0.0743429971414           24537.7550701            
0.0768460227597           23351.2294172            
0.0794283118387           22210.4828612            
0.0820934117289           21134.0932               
0.0848448727909           20138.8172768            
0.0876862533388           19228.0246874            
0.090621124422            18393.926609             
0.0936530749919           17621.8959065            
0.0967857179824           16891.9139051            
0.100022697816            16185.0915482            
0.103367699846            15490.0462991            
0.106824462227            14805.1620598            
0.110396790716            14138.38169              
0.114088576904            13498.6322476            
0.117903820365            12898.8918335            
0.121846655261            12344.9749507            
0.125921381927            11829.5502055            
0.130132504052            11343.6679876            
0.134484772111            10878.809224             
0.138983233831            10428.9174029            
0.143633292656            9995.80529628            
0.148440775341            9585.94557128            
0.153412010176            9199.05369882            
0.158553917682            8832.42833691            
0.163874116187            8486.63033969            
0.169381045383            8158.36401528            
0.175084111892            7843.31866666            
0.180993862113            7543.525715              
0.187122189278            7258.05179016            
0.193482583873            6986.04504888            
0.20009043965             6727.36889814            
0.206963431703            6479.4965216             
0.214121988994            6242.82503613            
0.22158989226             6015.22330992            
0.229395040479            5797.27456784            
0.237570447282            5587.47663539            
0.246155556045            5385.29030548            
0.255198004484            5189.43350742            
0.264756035908            4999.86704933            
0.274901861508            4815.09773553            
0.285726456686            4634.47230712            
0.297346581671            4457.11708789            
0.309915365237            4281.70186084            
0.323638811248            4106.93700782            
0.338802580059            3931.23427961            
0.355817499907            3752.44865577            
0.375301244496            3567.71995838            
0.398234642229            3372.97239071            
0.426283860573            3161.91725371            
0.462519333761            2924.23696884            
0.513114993274            2642.47170521            
0.590986560213            2290.40043241            
0.71713016283             1858.09620551            
0.898820333355            1418.51653149            
1.13142626636             1041.19277858            
1.42438051008             736.75195277             
1.79318881943             503.714737018            
2.25749097293             334.240696659            
2.84201275272             216.340483691            
3.57788207504             137.252570285            
4.50428666467             85.7168872752            
5.67056094416             52.8851742056            
