z=1 k                     pk_nl                    
5.64454387799e-06         80.0119332493            
7.10605972599e-06         100.088634434            
8.94599916677e-06         125.203008302            
1.12623456849e-05         156.619114413            
1.41784531792e-05         195.916604769            
1.78496150072e-05         245.072950724            
2.24713339233e-05         306.560388093            
2.8289733313e-05          383.469904273            
3.56146641606e-05         479.664888001            
4.48362057443e-05         599.971922451            
5.64454387799e-05         750.416457768            
7.10605972599e-05         938.511685574            
8.94599916677e-05         1173.60849436            
0.000112623456849         1467.311143              
0.000141784531792         1833.95508924            
0.000178496150072         2291.12636993            
0.000224713339233         2860.17088195            
0.00028289733313          3566.59449519            
0.000356146641606         4440.20006825            
0.000448362057443         5514.77690941            
0.000564454387799         6827.17678289            
0.000710605972599         8415.53050187            
0.000894599916677         10315.7715761            
0.00112623456849          12555.042164             
0.00141784531792          15142.2144152            
0.00178496150072          18056.3371726            
0.00224713339233          21233.05872              
0.0028289733313           24550.7847126            
0.00356146641606          27800.4790683            
0.00448362057443          30752.3548422            
0.00564454387799          33063.0959678            
0.00710605972599          34359.211382             
0.00894599916677          34265.757644             
0.0112623456734           32503.8232311            
0.0141784384241           29066.0590546            
0.0178464995604           24444.2854079            
0.0223214129903           19786.28229              
0.0265426326259           16708.6463757            
0.0295630451271           15110.168762             
0.0319766861078           14055.2503776            
0.034096192947            13219.5987991            
0.0360542752177           12485.6192624            
0.037918319483            11802.1514229            
0.0397275534936           11146.4574014            
0.0415071818832           10510.0840716            
0.0432746618448           9892.79628071            
0.0450428330107           9298.57253688            
0.04682162212             8733.96852883            
0.0486190372208           8205.43516007            
0.0504417799915           7718.71513258            
0.0522956399195           7277.87435873            
0.0541857574466           6884.38141343            
0.0561168049985           6536.2928963             
0.0580931146465           6229.28358351            
0.06011876997             5956.16999374            
0.0621976732209           5707.77919316            
0.064333595028            5474.09044088            
0.0665302114876           5245.34159815            
0.0687911319793           5013.60562366            
0.07111992007             4773.92871078            
0.0735201092297           4525.30932381            
0.0759952146585           4270.87431318            
0.0785487422415           4016.99253616            
0.0811841954635           3771.89527175            
0.0839050809858           3543.50164177            
0.0867149135121           3337.37783416            
0.0896172205159           3155.51676944            
0.0926155473693           2995.67609799            
0.0957134633943           2852.09336754            
0.0989145693436           2717.52729907            
0.10222250681             2584.89609922            
0.105640970058            2449.94683859            
0.109173720767            2312.51200083            
0.112824606178            2174.91555791            
0.116597581138            2043.65069021            
0.120496734557            1923.23083159            
0.124526320816            1815.10810892            
0.128690796716            1717.78150844            
0.132994864628            1627.25423547            
0.137443522644            1539.39925038            
0.142042122636            1453.15506028            
0.146796437418            1369.67878227            
0.151712738441            1290.02660999            
0.156797885907            1215.50364484            
0.162059433681            1147.14448517            
0.1675057521              1083.52735259            
0.173146172701            1022.90444071            
0.178991160128            964.870915212            
0.185052518142            909.288066026            
0.191343638866            857.004405255            
0.197879807509            808.114633609            
0.204678578987            761.977874045            
0.211760248895            718.320225491            
0.219148449709            676.515032058            
0.226870915502            637.028551465            
0.234960476646            599.688543871            
0.243456373473            564.300666778            
0.252406020172            530.4367319              
0.26186741691             498.286995099            
0.27191251623             467.613001237            
0.282632029843            438.20743832             
0.294142472287            410.031296531            
0.306596792745            382.889813453            
0.320200980785            356.628566537            
0.335241054594            331.051618185            
0.352129015696            305.95601735             
0.371485517074            281.074715737            
0.394298506189            256.084250827            
0.422251242797            230.48756119             
0.458456467589            203.621051307            
0.509192969802            174.507676455            
0.587574937754            142.323422161            
0.714404652353            108.926476935            
0.895846038356            80.8429475278            
1.12770213593             60.073714173             
1.41969227723             44.5898723               
1.78728668418             32.8236510244            
2.25006062488             23.8057931647            
2.83265849874             16.9187601344            
3.566105767               11.7359029446            
4.48946117122             7.92600441582            
5.65189675371             5.20635039512            
7.11531644808             3.32795982398            
