z=2 k                     pk_nl                    
5.71308574493e-06         42.8137612407            
7.19234882405e-06         53.7567968301            
9.05463070508e-06         67.496830965             
1.1399104689e-05          84.7487659042            
1.43506225647e-05         106.409337224            
1.80663634218e-05         133.605313963            
2.27442040104e-05         167.750618134            
2.86332563998e-05         210.61968404             
3.60471341041e-05         264.438650649            
4.5380653146e-05          331.999076171            
5.71308574493e-05         416.798950627            
7.19234882405e-05         523.216310099            
9.05463070508e-05         656.720485053            
0.00011399104689          824.124258952            
0.000143506225647         1033.87534095            
0.000180663634218         1296.37511577            
0.000227442040104         1624.29323979            
0.000286332563998         2032.81547634            
0.000360471341041         2539.72380019            
0.00045380653146          3165.18205986            
0.000571308574493         3931.11675144            
0.000719234882405         4860.08853506            
0.000905463070508         5973.25889833            
0.0011399104689           7286.48358238            
0.00143506225647          8804.3498164             
0.00180663634218          10513.2298037            
0.00227442040104          12373.2367486            
0.00286332563998          14309.7616148            
0.00360471341041          16202.1224545            
0.0045380653146           17899.8672663            
0.00571308574493          19198.6388394            
0.00719234882405          19871.3427093            
0.00905463070508          19690.0842641            
0.0113991046686           18490.611405             
0.0143505998269           16289.9880285            
0.0180620828478           13436.4554192            
0.0225574879736           10698.3888068            
0.0266732720121           9026.5009125             
0.0296198243114           8192.98912785            
0.0319952503944           7651.67470593            
0.0340909481027           7223.72257398            
0.0360321541281           6843.303971              
0.037883183334            6481.76627574            
0.0396817777419           6126.71298293            
0.0414523326076           5774.23102557            
0.043211823782            5425.38760061            
0.0449727847995           5084.14846176            
0.0467449371357           4756.00174658            
0.0485361450819           4446.68082693            
0.0503530058702           4161.34109385            
0.0522012306351           3903.93553679            
0.0540858993266           3676.50789381            
0.0560116364135           3479.10099414            
0.057982734985            3309.56254217            
0.0600032461631           3163.75542825            
0.0620770445422           3035.76960276            
0.0642078766493           2918.73636023            
0.0663993971238           2805.45935756            
0.0686551958568           2689.60251209            
0.0709788183872           2566.55176561            
0.0733737812368           2434.43103674            
0.0758435834521           2294.45491465            
0.0783917153515           2150.64133374            
0.0810216652929           2008.97639582            
0.0837369251572           1875.74364325            
0.0865409951641           1756.13880028            
0.089437388591            1652.78778551            
0.092429636927            1565.23097723            
0.0955212959826           1490.13594863            
0.0987159534582           1422.2312256             
0.102017238467            1355.81250993            
0.105428833506            1286.62796302            
0.108954489356            1213.34590073            
0.112598043415            1137.01871097            
0.116363441935            1062.52794344            
0.1202547667              993.864497847            
0.124276266664            933.4023406              
0.12843239516             880.926344485            
0.13272785333             833.622235043            
0.137167640578            788.089891521            
0.141757112987            742.77071332             
0.146502050873            697.706639767            
0.151408736961            653.699961157            
0.156484047065            612.526205197            
0.161735555695            575.419605884            
0.16717165974             541.589632879            
0.172801724297            509.711006207            
0.178636255993            478.888135382            
0.184687110821            448.882190022            
0.190967745781            420.624462876            
0.197493526755            394.376131971            
0.204282109352            369.94489274             
0.21135391553             346.853085414            
0.218732737528            324.616636201            
0.226446513224            303.573140474            
0.23452833573             283.817186678            
0.243017788224            265.175314417            
0.251962738486            247.359196474            
0.261421796295            230.443245124            
0.271467748255            214.394744728            
0.282192470791            199.063481952            
0.293714143629            184.410878329            
0.306188162595            170.354988275            
0.319824228959            156.832481426            
0.334914208807            143.726222506            
0.351879742282            130.944539928            
0.371358252714            118.366768829            
0.394368824186            105.836830907            
0.422657102456            93.1383590642            
0.459471385712            79.9859393473            
0.51139987686             66.028201731             
0.592149642434            51.1198000915            
0.72244391815             36.6307177833            
0.906623202774            25.5528635773            
1.14129706222             18.1146274917            
1.43680748635             13.0674109427            
1.80883345611             9.5389944174             
2.2771864036              6.99800409877            
2.86680783088             5.12162153619            
3.60909722903             3.71245891595            
4.54358421526             2.64780412544            
5.72003362922             1.84821618756            
7.20109569214             1.25796075958            
