z=1 k                     pk_nl                    
9.74130834137e-06         17.0421845365            
1.22635806151e-05         21.2566716279            
1.54389332759e-05         26.513390213             
1.9436465432e-05          33.0700813792            
2.44690602478e-05         41.248102166             
3.08047217487e-05         51.4483954041            
3.87808470127e-05         64.1709467267            
4.88221937952e-05         80.0392609645            
6.14635004283e-05         99.8308000016            
7.73779625871e-05         124.51482321             
9.74130834137e-05         155.299370371            
0.000122635806151         193.689419951            
0.000154389332759         241.558590429            
0.00019436465432          301.236930654            
0.000244690602478         375.617300533            
0.000308047217487         468.282241549            
0.000387808470127         583.651710762            
0.000488221937952         727.149287133            
0.000614635004283         905.380581249            
0.000773779625871         1126.31325756            
0.000974130834137         1399.35711233            
0.00122635806151          1735.53185098            
0.00154389332759          2147.5383412             
0.0019436465432           2649.12575315            
0.00244690602478          3254.31678846            
0.00308047217487          3975.8284782             
0.00387808470127          4812.29978594            
0.00488221937952          5779.62455318            
0.00614635004283          6857.03642084            
0.00773779625871          8007.07757683            
0.00974130834137          9158.58532958            
0.0122635806151           10194.3524084            
0.0154389332755           10946.1903973            
0.019436464073            11214.4101727            
0.0244684703854           10842.7674412            
0.0307530804514           9869.34851448            
0.0376635822796           8756.28018795            
0.0429077381246           8078.86276301            
0.0468609874434           7676.27922227            
0.0502202499114           7390.60402677            
0.0532679534795           7159.62816231            
0.0561373791792           6953.41454387            
0.0589021481937           6755.14081591            
0.0616077811224           6554.3958393             
0.0642848834162           6345.17619038            
0.0669554294383           6124.86851192            
0.0696360685225           5892.98436346            
0.0723400015268           5651.64844272            
0.075078111721            5404.52877378            
0.0778596799926           5156.78153367            
0.0806928553748           4913.97180785            
0.0835849748537           4682.0474089             
0.0865427866658           4466.30045522            
0.0895726096886           4270.91440735            
0.0926804492469           4098.36299135            
0.0958720824139           3949.08638343            
0.0991531214679           3821.31864173            
0.102529061399            3710.9574875             
0.106005315589            3612.19809011            
0.109587242638            3517.73679038            
0.113280166531            3420.03370982            
0.117089391857            3312.66313857            
0.121020215437            3191.4979949             
0.125077935493            3055.94823497            
0.129267859346            2909.32847479            
0.133595310559            2758.3357374             
0.138065636329            2611.60658306            
0.142684215945            2477.7159568             
0.147456471093            2362.55897659            
0.15238787874             2268.15954501            
0.157483987378            2192.04226767            
0.162750437348            2126.78339009            
0.168192985992            2062.62733612            
0.173817538381            1991.11499747            
0.179630184379            1907.93489536            
0.185637242832            1814.5668483             
0.191845313751            1717.99287498            
0.198261339422            1627.62349748            
0.204892675565            1550.82447013            
0.211747173824            1489.23232654            
0.218833277206            1438.59363845            
0.226160130457            1390.51417035            
0.233737707923            1337.06207769            
0.241576962123            1275.97151968            
0.249689997247            1211.77169664            
0.258090273005            1152.14600589            
0.266792845914            1102.31908295            
0.275814657333            1061.01545747            
0.285174880506            1022.17381354            
0.294895342927            980.115679505            
0.305001045929            934.600687208            
0.315520811139            890.564010538            
0.32648809451             852.259551432            
0.337942024522            818.732109887            
0.349928744394            785.458481322            
0.362503173023            750.24626222             
0.375731352383            715.695021789            
0.389693631998            684.602537106            
0.404489073708            655.532526368            
0.420241678173            625.686183099            
0.437109405172            596.074589859            
0.455297611748            568.427433555            
0.475079725457            541.058685623            
0.496830254833            513.400204177            
0.521079844194            486.442453519            
0.548611917246            458.967605175            
0.580642882994            431.011495505            
0.619182705082            401.754111321            
0.667815416325            370.412590823            
0.733515397207            335.426633441            
0.830852172677            294.568960699            
0.98776333254             246.133090568            
1.22852504095             195.116253518            
1.54578621989             150.153654798            
1.94601969209             112.225047178            
2.44989362129             80.8328468352            
3.08423333603             55.9190522236            
3.88281972264             37.2421694064            
4.88818041824             24.0190552015            
6.15385454596             15.0992456019            
7.74724386839             9.30675721132            
9.75320217729             5.65218651047            
