z=1 k                     pk_nl                    
8.48659239661e-06         30.1473165009            
1.06839868276e-05         37.8580866053            
1.34503425166e-05         47.5410380677            
1.69329779915e-05         59.7005951232            
2.13173562908e-05         74.9698848855            
2.68369615468e-05         94.1442483873            
3.37857328666e-05         118.222185406            
4.25337176618e-05         148.457231661            
5.35467780225e-05         186.422905644            
6.74113995723e-05         234.093919313            
8.48659239661e-05         293.947542545            
0.000106839868276         369.089684256            
0.000134503425166         463.410833152            
0.000169329779915         581.777264118            
0.000213173562908         730.262300932            
0.000268369615468         916.420189169            
0.000337857328666         1149.60013834            
0.000425337176618         1441.2895764             
0.000535467780225         1805.46424695            
0.000674113995723         2258.91102313            
0.000848659239661         2821.47176101            
0.00106839868276          3515.92215892            
0.00134503425166          4367.86328526            
0.00169329779915          5404.17827311            
0.00213173562908          6650.51795727            
0.00268369615468          8127.17224967            
0.00337857328666          9842.69243762            
0.00425337176618          11754.4424713            
0.00535467780225          13860.5555472            
0.00674113995723          16041.6639312            
0.00848659239661          18127.1536475            
0.0106839868276           19859.3162831            
0.0134503425162           20894.8743559            
0.0169329768398           20868.8919703            
0.0213168528102           19562.9936413            
0.0267926201227           17210.4978796            
0.0328207821721           14857.9178925            
0.0374004465678           13538.7462344            
0.0408507700031           12792.714748             
0.0437816028885           12276.0472582            
0.0464400881961           11860.330359             
0.0489427679868           11485.7832563            
0.0513539820813           11120.3967011            
0.0537134965955           10745.0708815            
0.0560480399038           10350.3430671            
0.058376798006            9933.76349494            
0.0607143046272           9496.79015816            
0.0630720812155           9045.96831726            
0.0654596250535           8590.01166703            
0.0678850340564           8140.03441591            
0.0703554177611           7707.75859212            
0.0728771766316           7303.7015555             
0.0754561970582           6936.75900709            
0.0780979905364           6612.92960885            
0.0808077947824           6334.38637263            
0.0835906482097           6099.35334827            
0.0864514453306           5901.96540738            
0.0893949782324           5732.47928756            
0.0924259677285           5578.29340237            
0.0955490867757           5425.57887055            
0.0987689780851           5261.02028669            
0.102090267407            5074.81853088            
0.10551757368             4862.62211034            
0.109055517034            4627.06732556            
0.11270872551             4377.44798996            
0.116481841283            4127.76066119            
0.120379527111            3893.30802544            
0.124406473705            3687.11573248            
0.128567408704            3515.97019644            
0.132867107901            3379.02719958            
0.137310409397            3268.05565037            
0.141902231303            3169.34130211            
0.14664759366             3066.13234567            
0.151551645208            2946.15073891            
0.156619695684            2807.04239195            
0.161857254334            2656.39964335            
0.167270075374            2507.78800375            
0.172864211261            2374.72471656            
0.178646074696            2265.34388386            
0.184622510515            2178.15202024            
0.190800878869            2102.74296042            
0.19718915141             2026.35881067            
0.203796022721            1940.25429226            
0.210631039799            1844.96190042            
0.217704753242            1750.13788573            
0.225028894894            1666.06041057            
0.232616588101            1596.21479663            
0.240482598693            1535.84787287            
0.248643637375            1475.7688548             
0.257118727734            1411.04210851            
0.265929658927            1344.50479137            
0.275101548887            1282.84383991            
0.284663553483            1229.14141642            
0.29464977091             1179.80735037            
0.305100410862            1129.86840133            
0.31606332833             1078.9849424             
0.327596068085            1030.71668298            
0.339768638009            986.65050727             
0.352667344832            944.14067171             
0.366400215758            901.246128086            
0.381104851908            859.763056706            
0.396960126654            820.351728052            
0.414204179808            781.084775686            
0.433163145471            742.127299881            
0.454299055002            703.736016374            
0.478293906994            664.754364794            
0.506206385613            625.062057213            
0.539785336811            583.501900548            
0.58214811787             538.841683318            
0.639358774004            488.841619005            
0.724083303166            430.144273054            
0.860637741433            360.0125021              
1.07029053115             285.491564223            
1.34667656985             219.567196635            
1.69535656827             164.107444063            
2.13432744705             118.427062996            
2.68695906017             82.2504920601            
3.3826810413              55.0626971491            
4.25854312289             35.7030402773            
5.36118815463             22.5527973333            
6.74933600527             13.9553693907            
8.49691060977             8.49973736382            
10.6969766884             5.11551166709            
