z=1 k                     pk_nl                    
7.95297314504e-06         40.5157498027            
1.00121999916e-05         50.724045164             
1.26046129974e-05         63.504409281             
1.58682676083e-05         79.5048972355            
1.99769653332e-05         99.5364062674            
2.51495093085e-05         124.614558331            
3.16613563626e-05         156.010480045            
3.98592860968e-05         195.315098198            
5.01798681632e-05         244.519341592            
6.31727111911e-05         306.114047946            
7.95297314504e-05         383.214264375            
0.000100121999916         479.713223284            
0.000126046129974         600.471943899            
0.000158682676083         751.550478171            
0.000199769653332         940.485706236            
0.000251495093085         1176.61729179            
0.000316613563626         1471.4564403             
0.000398592860968         1839.08044844            
0.000501798681632         2296.52079551            
0.000631727111911         2864.09726933            
0.000795297314504         3565.62997453            
0.00100121999916          4428.38086335            
0.00126046129974          5482.2911377             
0.00158682676083          6758.2414514             
0.00199769653332          8284.91203649            
0.00251495093085          10083.390494             
0.00316613563626          12159.5120964            
0.00398592860968          14453.255637             
0.00501798681632          16964.214769             
0.00631727111911          19544.9847151            
0.00795297314504          21998.7756945            
0.0100121999916           24042.2688603            
0.0126046129971           25308.0021335            
0.0158682666014           25416.1706316            
0.0199765170691           24144.7609215            
0.025109439692            21716.1861436            
0.0307765632994           19168.1670708            
0.0350940974067           17639.5059783            
0.0383422193599           16709.3506362            
0.0410987687432           16020.2484809            
0.0435979302822           15438.9157805            
0.0459499281234           14904.589137             
0.048215530921            14384.7563073            
0.0504322603932           13862.5581763            
0.0526253172724           13331.0922344            
0.0548127799928           12788.5758799            
0.0570083363359           12238.4080095            
0.0592228324411           11687.1929772            
0.0614652055828           11144.1165374            
0.0637430737141           10619.0111859            
0.0660631231228           10121.0998832            
0.0684313718004           9659.10022038            
0.0708533532678           9238.52430136            
0.073334247753            8862.06566994            
0.0758789774779           8528.56207239            
0.0784922768332           8233.41719933            
0.0811787445762           7968.15478438            
0.0839428829059           7721.94910773            
0.0867891268103           7482.54634718            
0.0897218661286           7238.03761424            
0.0927454621412           6979.31056701            
0.0958642600853           6701.3424143             
0.0990825987126           6405.52721301            
0.102404817824            6098.71725649            
0.10583526459             5792.4002122             
0.1093782994              5499.29263987            
0.113038301908            5231.27632674            
0.11681967795             4995.44849732            
0.120726867952            4792.13313324            
0.124764357453            4615.43002536            
0.128936690364            4453.65697034            
0.133248485564            4293.93898284            
0.137704457444            4126.39003139            
0.142309441002            3945.83811571            
0.147068422126            3756.16539256            
0.151986573702            3568.10154914            
0.157069298252            3393.75824767            
0.16232227789             3239.63210285            
0.167751532473            3105.36260419            
0.173363487033            2984.77068335            
0.179165049788            2868.63365527            
0.185163702364            2749.2947651             
0.1913676043              2625.55669265            
0.197785714486            2502.83028191            
0.204427932951            2388.00214945            
0.211305267445            2285.12760647            
0.218430030587            2192.27369899            
0.225816075189            2103.25970642            
0.233479077732            2014.1979822             
0.241436883342            1925.38628006            
0.249709930079            1840.58567453            
0.258321776755            1762.28887716            
0.267299767454            1689.16013971            
0.276675878874            1618.27624156            
0.286487815591            1548.41595605            
0.296780446676            1481.24577803            
0.307607720301            1417.62900202            
0.319035260417            1356.62020442            
0.331143957399            1297.16446608            
0.344035042038            1239.24014291            
0.357837433465            1183.25763867            
0.37271868109             1128.67850367            
0.388901789354            1074.82466506            
0.40669206748             1021.7258134             
0.42652187906             968.756892494            
0.449029133021            915.307185506            
0.475203503537            860.605448908            
0.506678679928            803.392015878            
0.546364262262            741.792835597            
0.599915016464            672.738823439            
0.679137702913            591.534111947            
0.806764340963            494.206174871            
1.00300279926             390.265470818            
1.26198454474             298.060102615            
1.58873570236             220.640516624            
2.00009972933             157.343777291            
2.51797637537             107.885267782            
3.16994444525             71.3466737358            
3.9907236161              45.7724415214            
5.02402337175             28.6633291744            
6.32487069215             17.617368149             
7.96254044065             10.6767903124            
