z=2 k                     pk_nl                    
6.1637788846e-06          54.566034103             
7.75973787051e-06         67.8628961875            
9.76893119404e-06         84.3999890163            
1.22983557262e-05         104.966904541            
1.54827125471e-05         130.544816968            
1.9491580269e-05          162.354759121            
2.45384457167e-05         201.914597454            
3.08920728786e-05         251.111234113            
3.88908155699e-05         312.289801036            
4.89606360064e-05         388.363803132            
6.1637788846e-05          482.950632416            
7.75973787051e-05         600.537226724            
9.76893119404e-05         746.6805193              
0.000122983557262         928.24594908             
0.000154827125471         1153.68353771            
0.00019491580269          1433.33278471            
0.000245384457167         1779.73213794            
0.000308920728786         2207.88358219            
0.000388908155699         2735.38997229            
0.000489606360064         3382.3559834             
0.00061637788846          4170.94632207            
0.000775973787051         5124.4976547             
0.000976893119404         6265.87196404            
0.00122983557262          7614.22761009            
0.00154827125471          9179.75712823            
0.0019491580269           10957.1601864            
0.00245384457167          12917.5540865            
0.00308920728786          14999.5390446            
0.00388908155699          17088.2800508            
0.00489606360064          19056.505063             
0.0061637788846           20699.3994603            
0.00775973787051          21786.0005789            
0.00976893119404          22072.5621176            
0.0122983556761           21360.9108993            
0.0154826672933           19604.5505499            
0.0194843823881           17047.1739074            
0.024267346835            14358.8474286            
0.0284542407065           12555.241625             
0.0314671699871           11517.9841791            
0.0339266979503           10778.1797976            
0.0361109789637           10171.6735766            
0.0381418960302           9634.26691276            
0.0400830780175           9136.68417845            
0.0419723038364           8664.86422242            
0.0438342066467           8213.01133893            
0.0456860460065           7779.62345982            
0.0475406370237           7365.56910265            
0.049407967134            6973.20305355            
0.0512961490321           6604.98358119            
0.0532120125805           6263.04753349            
0.0551614885081           5948.6299521             
0.0571498660337           5661.57245109            
0.0591819709405           5400.30433982            
0.0612622916432           5161.79458495            
0.0633950701872           4941.76161285            
0.0655843689418           4735.14011914            
0.0678341200434           4536.62331625            
0.0701481623306           4341.49504133            
0.0725302690598           4146.21453129            
0.074984168737            3949.0321402             
0.0775135607794           3750.29070399            
0.080122127308            3552.24503281            
0.0828135420968           3358.61126195            
0.0855914775208           3173.61500819            
0.0884596102237           3000.81580674            
0.0914216261501           2842.39656481            
0.094481225534            2698.3746056             
0.0976421284072           2566.68277991            
0.100908081168            2443.87378124            
0.104282864743            2326.05433139            
0.107770304859            2210.12920965            
0.111374284952            2094.74562904            
0.115098762208            1980.63221692            
0.118947787273            1869.38267285            
0.122925528138            1764.31667237            
0.127036298741            1667.300867              
0.131284592874            1578.09233327            
0.135675124003            1495.25940952            
0.14021287174             1416.665072              
0.144903135785            1340.44851474            
0.149751598385            1266.58695774            
0.154764396554            1196.12970039            
0.159948205663            1129.46611527            
0.165310336433            1066.82407253            
0.170858847963            1008.40223051            
0.176602680173            953.286593344            
0.182551810104            900.623020944            
0.188717437841            850.480144639            
0.195112209689            802.798122669            
0.201750488667            757.836142646            
0.208648685838            715.469121288            
0.21582567065             675.249384595            
0.223303285138            637.121308271            
0.231106996359            600.74280466             
0.239266735221            566.32162076             
0.247817990449            533.628354612            
0.256803257414            502.53533081             
0.266273989567            472.81308442             
0.276293276224            444.525536928            
0.286939594124            417.4632697              
0.29831218752             391.490607443            
0.310538991065            366.53936195             
0.323788656992            342.454011599            
0.338289464606            319.087188784            
0.354360290502            296.272148394            
0.372463824269            273.814901198            
0.393303328339            251.47188725             
0.418010661881            228.931753475            
0.448540536846            205.722259467            
0.488564605509            181.181733574            
0.545587679828            154.393415089            
0.635089696653            124.760935091            
0.778607541601            94.7764314254            
0.977998392615            70.3943423155            
1.23117879105             52.3472047595            
1.54996205589             38.7889067023            
1.95128661935             28.4338949151            
2.45652431079             20.4892250597            
3.09258087954             14.4416042037            
3.89332865728             9.92259469627            
4.90141038312             6.63327845493            
6.17051008494             4.31248001184            
