z=1 k                     pk_nl                    
8.71876447639e-06         46.7340878052            
1.09762741588e-05         57.9620544047            
1.38183104653e-05         71.8875644864            
1.73962221928e-05         89.1587087598            
2.19005461878e-05         110.578857821            
2.7571154128e-05          137.144778537            
3.47100265642e-05         170.092381595            
4.36973344857e-05         210.954039968            
5.50116848117e-05         261.629516327            
6.92556079551e-05         324.473428883            
8.71876447639e-05         402.40306717             
0.000109762741588         499.03064211             
0.000138183104653         618.824612156            
0.000173962221928         767.304475896            
0.000219005461878         951.272445947            
0.00027571154128          1179.0824337             
0.000347100265642         1460.94095731            
0.000436973344857         1809.22515295            
0.000550116848117         2238.79100907            
0.000692556079551         2767.23317705            
0.000871876447639         3415.04027634            
0.00109762741588          4205.52153296            
0.00138183104653          5164.01259111            
0.00173962221928          6316.78936011            
0.00219005461878          7688.02454473            
0.0027571154128           9295.50202332            
0.00347100265642          11144.1374371            
0.00436973344857          13173.554946             
0.00550116848117          15397.7957661            
0.00692556079551          17683.9830001            
0.00871876447639          19862.0052918            
0.0109762741588           21683.361338             
0.013818310464            22828.7430829            
0.0173962191019           22966.6610098            
0.0218994970939           21910.1690743            
0.0274960931486           19871.3423155            
0.0333837368021           17815.4921453            
0.0377109552404           16590.5744872            
0.0410390822462           15804.4152613            
0.0439011481078           15203.0814695            
0.0465146941876           14686.9791245            
0.0489850167208           14208.9861262            
0.05137135288             13742.8418308            
0.0537108198898           13275.2024305            
0.0560286294062           12799.0843769            
0.0583430327364           12312.5513697            
0.0606679538              11818.7018554            
0.0630144976276           11322.6911355            
0.0653918662474           10832.2345917            
0.0678079414423           10355.2188145            
0.0702696700608           9900.55310011            
0.0727833269886           9475.52457151            
0.0753546993879           9085.79903045            
0.0779892185711           8734.03201027            
0.080692056024            8419.9893655             
0.0834681942507           8139.80041102            
0.0863224795331           7886.94742403            
0.0892596614552           7651.80640271            
0.0922844225956           7423.43794585            
0.0954014008496           7191.3417697             
0.0986152062174           6946.75669251            
0.101930433485            6684.8166674             
0.105351671937            6406.00713871            
0.108883513075            6116.16100799            
0.112530557178            5825.26123766            
0.116297419468            5545.31548858            
0.120188736614            5287.40972755            
0.124209174245            5058.66910842            
0.128363436149            4860.39553917            
0.132656275821            4687.36822324            
0.137092510987            4529.07468104            
0.141677041777            4373.54341059            
0.146414873155            4210.56476816            
0.151311142288            4034.67996165            
0.156371151486            3849.13267734            
0.161600407427            3664.27368096            
0.167004667413            3491.65861134            
0.172589993492            3338.19358804            
0.178362815432            3204.39844183            
0.18433000369             3084.59718138            
0.190498953828            2969.20085169            
0.196877684149            2850.23892449            
0.203474948831            2726.32117666            
0.210300369487            2602.4960009             
0.217364588894            2486.08055376            
0.224679451803            2381.83873193            
0.232258219205            2287.74334515            
0.240115824419            2197.61289047            
0.248269182084            2107.0439191             
0.256737564761            2016.07183048            
0.265543066954            1928.8881016             
0.274711183389            1848.25820058            
0.284271538475            1773.1202367             
0.294258818383            1700.02592999            
0.304713978489            1627.69681587            
0.315685830941            1557.78218204            
0.327233165978            1491.59533375            
0.339427637282            1428.05861057            
0.352357764664            1365.89025639            
0.366134610847            1305.11153856            
0.380900036149            1246.32470663            
0.396839048682            1188.83375896            
0.414198897916            1131.9249455             
0.433319738477            1075.70058237            
0.454686117239            1019.4291914             
0.479018075808            962.457524077            
0.507442621236            903.901875769            
0.541840529644            842.344471284            
0.585605580663            775.609666778            
0.64542403928             700.168333461            
0.73531306642             610.722280645            
0.880915166374            503.955698046            
1.09947467559             393.139643053            
1.38373250635             296.133829513            
1.7420120156              215.088743769            
2.19306318761             149.970189425            
2.76090297655             100.554667375            
3.47577091667             65.2231178239            
4.37573633257             41.2088503242            
5.50872566439             25.5191307589            
6.9350747255              15.5684931413            
8.73074180463             9.39423315241            
