z=0 k                     pk_nl                    
5.62596390674e-06         159.425102854            
7.08266892804e-06         200.090608906            
8.91655189683e-06         251.12890665             
1.12252737685e-05         315.185845553            
1.41317824015e-05         395.578962445            
1.77908599792e-05         496.474978875            
2.23973657255e-05         623.100603296            
2.81966128691e-05         782.012235007            
3.54974324674e-05         981.432410554            
4.46886197867e-05         1231.668262              
5.62596390674e-05         1545.63083418            
7.08266892804e-05         1939.47468085            
8.91655189683e-05         2433.37714641            
0.000112252737685         3052.47100645            
0.000141317824015         3827.92953194            
0.000177908599792         4798.17189752            
0.000223973657255         6010.10321799            
0.000281966128691         7520.22871955            
0.000354974324674         9395.40687815            
0.000446886197867         11712.9524764            
0.000562596390674         14559.6486957            
0.000708266892804         18028.5413632            
0.000891655189683         22211.419015             
0.00112252737685          27185.8304936            
0.00141317824015          32996.1033059            
0.00177908599792          39627.0387942            
0.00223973657255          46972.4455122            
0.00281966128691          54800.4931915            
0.00354974324674          62574.8789166            
0.00446886197867          69967.0263002            
0.00562596390674          76127.7102118            
0.00708266892804          80168.8930688            
0.00891655189683          81155.9172876            
0.0112252737623           78308.5678298            
0.0141317731372           71398.7796221            
0.0177886428259           61310.1685724            
0.0222787434962           50483.5200835            
0.0266493309628           42817.0382308            
0.0297842441123           38761.9446121            
0.0322648426361           36098.3426213            
0.0344317287978           33999.739532             
0.0364276786694           32167.38517              
0.0383242923343           30473.5264686            
0.0401628822725           28856.8713108            
0.0419698191146           27294.3079291            
0.0437632743796           25783.277139             
0.0455565573339           24329.7474472            
0.0473599216258           22948.0019177            
0.0491816140443           21650.2268871            
0.0510285180165           20450.4056196            
0.0529065665855           19356.5344996            
0.0548210174067           18371.8829586            
0.056776641534            17493.1439194            
0.0587778563229           16710.4641702            
0.0608288209316           16007.4085207            
0.0629335060704           15364.0153545            
0.0650957455793           14757.6668493            
0.0673192748954           14167.0220905            
0.0696077598948           13573.2765401            
0.071964818565            12965.2675058            
0.0743940372991           12340.5910695            
0.0768989831544           11705.6161378            
0.0794832131289           11073.7609097            
0.0821502813061           10463.2804194            
0.0849037445935           9891.0249561             
0.0877471676922           9370.29593439            
0.0906841278844           8905.31233806            
0.0937182201861           8491.69017023            
0.096853063396            8117.24803124            
0.100092307556            7765.55292269            
0.10343964333             7421.24208221            
0.106898813801            7074.57251117            
0.110473629182            6724.4470985             
0.114167984949            6375.82924366            
0.117985883881            6042.0770719             
0.12193146254             5733.57991312            
0.126009022725            5453.78978346            
0.130223068508            5199.54740258            
0.134578349505            4962.41118851            
0.139079911166            4733.18698732            
0.143733153038            4508.87982342            
0.14854389613             4292.060947              
0.153518460865            4085.056376              
0.158663757457            3890.23981188            
0.163987391084            3709.8697355             
0.169497784965            3541.2573049             
0.175204325307            3380.34406811            
0.181117533375            3226.15761806            
0.187249271536            3078.32999139            
0.193612992377            2938.28762999            
0.200224043002            2806.53714618            
0.207100040829            2681.42005195            
0.214261343079            2562.3973465             
0.22173164054             2448.07774831            
0.229538718376            2339.20810059            
0.237715444637            2235.43574589            
0.246301074182            2136.27095818            
0.255342997185            2040.68565668            
0.264899126719            1949.01587024            
0.275041225454            1860.60337915            
0.285859647026            1774.94254826            
0.297470269247            1691.8091051             
0.310024934035            1610.58530266            
0.323727708013            1530.76185021            
0.338861223844            1451.67667779            
0.355831361982            1372.55653124            
0.375247266468            1292.33629371            
0.398074086925            1209.58559465            
0.425946909496            1122.14505471            
0.46186929957             1026.64775158            
0.511862921266            917.621670637            
0.58853907989             787.577971079            
0.7128369681              635.902540319            
0.892995745591            488.430597686            
1.1240729806              365.483595135            
1.41512308525             266.270544497            
1.78153441181             188.102638287            
2.24281894302             128.601007098            
2.82354176142             85.1768623046            
3.55462847471             54.8417303898            
4.4750121163              34.4764130065            
5.6337064713              21.2561694997            
