z=1 k                     pk_nl                    
6.81591026295e-06         71.4158745752            
8.58072263454e-06         88.9784342124            
1.08024897762e-05         110.859970588            
1.35995288899e-05         138.12260451             
1.71207925079e-05         172.088500565            
2.15538007582e-05         214.406081847            
2.71346274953e-05         267.128074556            
3.41604720934e-05         332.810924335            
4.30054863973e-05         414.63754341             
5.41406996721e-05         516.569331072            
6.81591026295e-05         643.533448057            
8.58072263454e-05         801.652244124            
0.000108024897762         998.521381543            
0.000135995288899         1243.5416185             
0.000171207925079         1548.30435486            
0.000215538007582         1927.02083143            
0.000271346274953         2396.96667926            
0.000341604720934         2978.88673667            
0.000430054863973         3697.27581965            
0.000541406996721         4580.43243238            
0.000681591026295         5660.15829069            
0.000858072263454         6970.81072111            
0.00108024897762          8546.87618684            
0.00135995288899          10418.7299728            
0.00171207925079          12605.9001699            
0.00215538007582          15107.6736746            
0.00271346274953          17891.2364675            
0.00341604720934          20876.3897907            
0.00430054863973          23891.2495164            
0.00541406996721          26757.4821703            
0.00681591026295          29137.1582809            
0.00858072263454          30621.2298819            
0.0108024897761           30741.1832495            
0.0135995287439           29092.0717772            
0.0171206895517           25598.2061511            
0.0215404070765           20886.1196147            
0.0267132327607           16564.3216543            
0.0310079274669           14260.893311             
0.0341351427355           13158.3240894            
0.0367246329489           12477.3823579            
0.0390417247436           11961.6885481            
0.0412055453756           11506.4871919            
0.0432794980931           11059.2982608            
0.0453017511075           10593.8722301            
0.0472974507276           10098.68126              
0.049284361218            9572.28128932            
0.051275761998            9022.47775236            
0.0532820619436           8460.04445924            
0.0553117579978           7900.5155417             
0.0573720342174           7360.28176996            
0.059469152027            6854.88546112            
0.0616087133208           6397.43213194            
0.0637958429389           5997.2817211             
0.06603531821             5659.06010227            
0.0683316626641           5382.19104593            
0.070689214834            5160.72081891            
0.0731121793198           4984.15335797            
0.0756046649663           4837.56026277            
0.0781707135198           4703.82226067            
0.0808143211689           4564.93577483            
0.0835394547401           4405.559994              
0.0863500638995           4215.75007994            
0.0892500904282           3993.71888528            
0.0922434754594           3746.44669309            
0.095334165433            3488.19114955            
0.0985261174551           3237.16593557            
0.10182330469             3010.68596801            
0.105229722388            2820.91389816            
0.108749395121            2672.11829679            
0.112386385807            2559.45539884            
0.11614480707             2470.26678849            
0.120028835494            2388.25728694            
0.124042729324            2297.09641886            
0.128190850159            2185.87187308            
0.132477689215            2055.1879634             
0.136907898719            1916.38369166            
0.141486329078            1784.90820657            
0.146218072496            1672.55535492            
0.151108513825            1583.47987162            
0.156163389581            1513.78053359            
0.161388856239            1452.46624693            
0.166791569214            1387.44306966            
0.172378774302            1313.14944146            
0.178158413819            1232.90027539            
0.184139250378            1155.6167294             
0.190331012043            1089.49912967            
0.196744563808            1035.37583451            
0.203392111787            987.35922845             
0.210287448635            938.775748782            
0.217446251391            886.922543257            
0.224886446817            835.403314524            
0.232628664535            788.881518545            
0.24069680576             748.39235913             
0.249118766113            710.514537511            
0.257927366627            672.385049103            
0.267161570245            634.653833292            
0.276868096336            599.564389704            
0.287103600331            567.251011756            
0.297937672325            536.193418823            
0.309457050212            505.564824903            
0.321771681422            476.3291912              
0.335023682799            448.64188605             
0.349401000216            421.470539828            
0.365158991369            395.011590406            
0.382655980081            369.211720439            
0.402414767539            343.555104631            
0.425235380327            317.933485865            
0.452416229635            291.804927675            
0.486222685745            264.612113732            
0.530959439208            235.406127098            
0.595501112583            202.887436323            
0.697863228982            166.137107213            
0.860211750465            128.484517136            
1.0813700784              97.1953287832            
1.36133615137             73.0061180847            
1.71382057736             54.1569711914            
2.15757227604             39.4412091219            
2.7162225661              28.068595001             
3.41952161255             19.4535932542            
4.30492265421             13.1044760091            
5.4195765252              8.57831018749            
6.82284260874             5.46765084892            
8.58944994081             3.40517288766            
