z=1 k                     pk_nl                    
9.71010003877e-06         17.0110999859            
1.22242916899e-05         21.1710499706            
1.53894714496e-05         26.3482877197            
1.93741966819e-05         32.7915841078            
2.4390668536e-05          40.8104296639            
3.07060324306e-05         50.7901065544            
3.86566045223e-05         63.2100163457            
4.86657817668e-05         78.6666720086            
6.1266589351e-05          97.9022470844            
7.71300662279e-05         121.839974328            
9.71010003877e-05         151.628011109            
0.000122242916899         188.693619233            
0.000153894714496         234.809824778            
0.000193741966819         292.176859723            
0.00024390668536          363.520633624            
0.000307060324306         452.209863351            
0.000386566045223         562.391942815            
0.000486657817668         699.144728543            
0.00061266589351          868.637102713            
0.000771300662279         1078.28629724            
0.000971010003877         1336.84697285            
0.00122242916899          1654.4553838             
0.00153894714496          2042.82520033            
0.00193741966819          2514.57073733            
0.0024390668536           3082.46414601            
0.00307060324306          3757.96335961            
0.00386566045223          4539.66399559            
0.00486657817668          5441.32179915            
0.0061266589351           6443.21202883            
0.00771300662279          7510.61439942            
0.00971010003877          8577.04099793            
0.0122242916899           9535.30075272            
0.015389471449            10231.8401751            
0.0193741951389           10485.8546448            
0.0243900213078           10157.1770415            
0.0306509301474           9282.05692991            
0.0374968658503           8281.20525563            
0.0426655722937           7668.5161934             
0.0465726557646           7298.13758828            
0.0498983580836           7031.11171536            
0.052918398014            6812.4472536             
0.055763350574            6615.72142917            
0.0585055273725           6425.7814893             
0.0611897224305           6233.68925893            
0.0638460955415           6034.20066015            
0.066496325861            5824.98878466            
0.0691568547205           5606.02001593            
0.0718407286744           5379.18976769            
0.0745587113467           5147.90568728            
0.0773199871877           4916.70231613            
0.0801326247908           4690.67634503            
0.0830038919794           4475.10152597            
0.0859404759124           4274.53099337            
0.0889486402559           4092.49772192            
0.0920343394137           3931.05893284            
0.095203302685            3790.37580798            
0.0984610968819           3668.63061147            
0.101813173211            3562.10036343            
0.105264902486            3465.26990743            
0.1088216016              3371.64753778            
0.112488553433            3274.66367931            
0.116271021869            3168.79875779            
0.120174263282            3050.76334483            
0.124203535592            2920.4156692             
0.128364105893            2781.06896707            
0.132661257531            2638.91052018            
0.137100297457            2501.5691449             
0.141686564651            2376.48524527            
0.146425440384            2268.47329025            
0.151322361067            2178.81649956            
0.156382834443            2105.03812219            
0.161612459837            2040.20561733            
0.167016953221            1975.73806744            
0.172602177823            1904.36098007            
0.178374181035            1822.92270275            
0.184339238412            1733.42858743            
0.190503905619            1642.24987733            
0.196875079259            1557.51083459            
0.203460067695            1485.24473679            
0.210266673142            1426.28609166            
0.217303286647            1376.37329632            
0.224578997934            1328.18628921            
0.232103722657            1275.18186603            
0.239888350273            1216.01685455            
0.247944916753            1155.10273531            
0.256286807518            1098.94628249            
0.264928997694            1051.55830344            
0.27388833896             1011.30291806            
0.283183905225            972.773766917            
0.292837413424            931.540570889            
0.302873741269            887.882894225            
0.313321571586            846.165451646            
0.324214203862            809.572647371            
0.335590589536            776.903974437            
0.347496670835            744.305430652            
0.359987137781            710.394884567            
0.373127771127            677.48914485             
0.386998621907            647.628875527            
0.401698411141            619.366039002            
0.417350751974            590.576274359            
0.43411316824             562.280290085            
0.452190537828            535.66553597             
0.471855787839            509.263727804            
0.493482965886            482.78487027             
0.517602446889            456.879467466            
0.544997948253            430.532415558            
0.576887658837            403.744373434            
0.615287187077            375.743240487            
0.663796446247            345.766695506            
0.729432707305            312.361993763            
0.826864649695            273.447668127            
0.98406088853             227.569402448            
1.22456968873             179.753847833            
1.54087032504             138.016174783            
1.93983197244             103.048057075            
2.44210374663             74.237029881             
3.07442646486             51.3998487908            
3.87047360331             34.2585366798            
4.87263757488             22.101383886             
6.13428726548             13.8905666952            
7.72261012176             8.55569937257            
9.72219012766             5.19029448817            
