z=1 k                     pk_nl                    
8.21186569727e-06         24.9755111992            
1.03381264045e-05         31.001619822             
1.3014930041e-05          38.4817121027            
1.63848261614e-05         47.7666062244            
2.06272740224e-05         59.29150297              
2.59681994428e-05         73.5968535853            
3.26920261771e-05         91.3532770126            
4.11568225174e-05         113.392941708            
5.18133697358e-05         140.748308565            
6.52291678311e-05         174.699975801            
8.21186569727e-05         216.83562834             
0.000103381264045         269.12230513             
0.00013014930041          333.994383276            
0.000163848261614         414.459476769            
0.000206272740224         514.223593029            
0.000259681994428         637.83480714             
0.000326920261771         790.840614111            
0.000411568225174         979.947471047            
0.000518133697358         1213.16248912            
0.000652291678311         1499.88985672            
0.000821186569727         1850.87085788            
0.00103381264045          2278.14988854            
0.0013014930041           2794.70339111            
0.00163848261614          3413.24259341            
0.00206272740224          4144.49373164            
0.00259681994428          4994.55114055            
0.00326920261771          5961.0526494             
0.00411568225174          7023.05864574            
0.00518133697358          8150.08141497            
0.00652291678311          9271.38294344            
0.00821186569727          10278.9591854            
0.0103381264045           11017.9296022            
0.0130149300409           11290.1511392            
0.0163848258129           10895.5418848            
0.0206270678779           9741.39204017            
0.0259449628871           8021.14266385            
0.0320514678819           6388.51595164            
0.0369438767784           5521.92399556            
0.0405466938397           5101.65865292            
0.0435591237713           4849.32800649            
0.0462686007467           4669.14253563            
0.0488065054267           4518.69037401            
0.0512437200226           4375.3188929             
0.0536233332751           4225.85752011            
0.0559739432993           4062.94502416            
0.0583158716911           3883.49441919            
0.0606643835231           3687.8283464             
0.0630314936028           3479.07572139            
0.0654270448098           3262.51723668            
0.0678593848813           3044.85262155            
0.0703358088777           2833.45054166            
0.0728628583601           2635.37085157            
0.0754465293915           2456.62733793            
0.0780924204911           2301.70301969            
0.0808058398366           2172.90446558            
0.083591884062            2070.40095104            
0.0864554967916           1991.95304739            
0.0894015124245           1932.93414017            
0.0924346890069           1886.76634507            
0.0955597329444           1845.46694928            
0.0987813175807           1800.55529146            
0.102104097203            1744.54590522            
0.105532717703            1672.62442607            
0.109071824931            1583.64583913            
0.112726071607            1481.03203096            
0.11650012362             1372.01227907            
0.120398666417            1265.83722626            
0.124426412218            1171.41900779            
0.128588108716            1094.95131186            
0.132888549952            1038.70491655            
0.137332589993            1000.53433221            
0.1419251601              973.418412284            
0.14667129001             947.924969344            
0.151576133989            915.333636528            
0.156645002332            870.545916998            
0.161883398989            814.243398068            
0.16729706606             752.682083074            
0.172892035976            694.951021953            
0.178674692307            648.418332813            
0.184651840303            615.460982284            
0.190830788515            592.933918752            
0.197219443199            573.40630677             
0.203826417613            549.156257842            
0.210661158952            517.135786698            
0.217734096428            480.618238506            
0.225056815049            446.39885579             
0.232642261055            419.804300302            
0.240504986753            400.68814981             
0.248661445048            384.315608621            
0.257130347246            365.268861478            
0.265933102382            342.360702558            
0.275094362737            319.338877791            
0.284642709308            300.35349094             
0.294611524054            285.52301497             
0.305040114864            271.29426476             
0.3159751876              255.124141137            
0.327472802798            238.554202482            
0.339601021787            224.358443925            
0.352443553992            212.116736197            
0.366104892455            199.299731093            
0.38071772055             186.125608551            
0.396453890128            174.387810167            
0.413541211309            163.217010796            
0.432290079247            151.690104105            
0.453137527644            140.847088877            
0.476723833431            130.049978615            
0.50403377625             119.246810035            
0.536675664249            108.31603264             
0.57747703585             97.0192673693            
0.631856575306            84.9644553049            
0.71104699268             71.7292685357            
0.837486037401            57.1928378761            
1.03597519108             43.1225891455            
1.30286625886             32.1261317136            
1.64019059852             23.9812902466            
2.06487756374             17.8242799956            
2.59952683721             13.0970626296            
3.272610394               9.45559737286            
4.11997238791             6.67539113471            
5.18673793503             4.59300293784            
6.52971619073             3.07415674377            
8.22042564431             2.00075827576            
10.3489027394             1.26803955571            
