z=0 k                     pk_nl                    
1.03528053677e-05         47.1200177288            
1.30334097607e-05         58.4649315002            
1.64080907501e-05         72.5413185325            
2.06565624043e-05         90.0068256202            
2.60050713311e-05         111.677128381            
3.27384451343e-05         138.564571863            
4.12152605221e-05         171.924980474            
5.1886938825e-05          213.316225228            
6.53217858271e-05         264.670668908            
8.22352561215e-05         328.384793836            
0.000103528053677         407.429834739            
0.000130334097607         505.488036244            
0.000164080907501         627.119731364            
0.000206565624043         777.966869708            
0.000260050713311         964.998501401            
0.000327384451343         1196.80272063            
0.000412152605221         1483.92695045            
0.00051886938825          1839.26447957            
0.000653217858271         2278.47942342            
0.000822352561215         2820.45093139            
0.00103528053677          3487.68402245            
0.00130334097607          4306.0897116             
0.00164080907501          5305.9116884             
0.00206565624043          6520.16972241            
0.00260050713311          7983.03742575            
0.00327384451343          9726.54953677            
0.00412152605221          11710.9123215            
0.0051886938825           14039.2284297            
0.00653217858271          16641.9662778            
0.00822352561215          19442.9956479            
0.0103528053677           22292.8770942            
0.0130334097607           24944.2011666            
0.0164080907481           27047.0605229            
0.0206565581389           28186.3649721            
0.0260036802446           28036.0763469            
0.0326421378269           26651.0027524            
0.0395700271353           24940.7665291            
0.0446410313557           23876.7982971            
0.048554043682            23203.3688746            
0.05192537347             22705.3134221            
0.0550071134238           22290.1627726            
0.0579217836677           21908.5248489            
0.0607385135002           21530.8248435            
0.0635007112099           21137.6140256            
0.0662379103239           20716.856919             
0.0689715194156           20262.3309566            
0.0717178893535           19773.5898354            
0.0744900732676           19254.8087443            
0.0772988964054           18714.7764537            
0.0801536375254           18165.8281309            
0.083062479791            17622.9455668            
0.0860328187082           17100.998771             
0.0890714779865           16615.4481245            
0.0921848641169           16177.767438             
0.0953790789662           15795.7986103            
0.0986600028687           15470.954832             
0.102033356518            15198.8059912            
0.105504747338            14966.9837681            
0.109079704318            14756.7603913            
0.1127637042              14544.9631435            
0.116562191182            14306.7454347            
0.120480591793            14021.3913409            
0.124524326303            13676.2796869            
0.12869881779             13272.0259627            
0.133009499869            12822.7688077            
0.137461823981            12355.2994816            
0.142061267082            11902.1168847            
0.146813340564            11493.9513559            
0.151723601169            11150.0232143            
0.156797664703            10873.638909             
0.162041223286            10648.8257576            
0.167460066917            10444.242338             
0.1730601101              10217.6719204            
0.178847424309            9935.66355001            
0.184828277056            9589.64094426            
0.191009178406            9198.57774309            
0.197396935808            8800.24748811            
0.203998718256            8435.09200398            
0.210822130914            8128.8215989             
0.217875301602            7878.15443497            
0.225166980831            7652.61268268            
0.232706657512            7412.55331349            
0.240504693046            7130.81230568            
0.248572477255            6810.68868815            
0.256922610631            6485.62471886            
0.265569118707            6191.13588548            
0.274527706153            5939.16029627            
0.283816060532            5711.78036496            
0.293454218885            5477.14525942            
0.303465014646            5219.89693709            
0.313874628431            4952.96484537            
0.324713274644            4702.20216944            
0.336016067842            4477.38363385            
0.347824130072            4264.16665817            
0.360186025848            4044.70298773            
0.373159649543            3821.02134766            
0.386814748352            3607.7601869             
0.401236355422            3409.2595337             
0.416529554781            3214.92042632            
0.432826242848            3020.03049363            
0.450294966559            2832.43955339            
0.469155653114            2653.36057342            
0.489702401102            2476.57944616            
0.512340117633            2304.30901175            
0.537646104498            2136.94679616            
0.566479175052            1971.7580049             
0.600185352229            1808.93353114            
0.641014643014            1645.93725723            
0.69303514364             1480.21323793            
0.764277737825            1306.96878617            
0.871583335746            1118.15257097            
1.04548043948             904.43446633             
1.3055184531              679.157697837            
1.64309300052             479.512087842            
2.06852737762             322.784257467            
2.60412167424             209.829829931            
3.27839495111             133.124063034            
4.12725471385             83.0746903959            
5.19590584021             51.271086874             
6.54125789953             31.4102501163            
8.23495579482             19.1483633597            
10.3671951151             11.6347507674            
