z=0 k                     pk_nl                    
7.93887469841e-06         76.133957906             
9.99445109889e-06         95.3956140052            
1.25822684653e-05         119.53040958             
1.5840137509e-05          149.771233859            
1.99415516364e-05         187.661993217            
2.51049261057e-05         235.13805602             
3.16052294357e-05         294.623599576            
3.97886264821e-05         369.155194057            
5.00909129787e-05         462.535900136            
6.30607232489e-05         579.5274653              
7.93887469841e-05         726.089468294            
9.99445109889e-05         909.67568449             
0.000125822684653         1139.59910712            
0.00015840137509          1427.47714426            
0.000199415516364         1787.76663346            
0.000251049261057         2238.39296892            
0.000316052294357         2801.46685147            
0.000397886264821         3504.06686886            
0.000500909129787         4379.04610303            
0.000630607232489         5465.78673471            
0.000793887469841         6810.72307411            
0.000999445109889         8467.13533524            
0.00125822684653          10493.6757024            
0.0015840137509           12951.9193968            
0.00199415516364          15899.5623261            
0.00251049261057          19380.6963428            
0.00316052294357          23410.9577395            
0.00397886264821          27835.3450185            
0.00500909129787          32722.1717839            
0.00630607232489          37758.2017066            
0.00793887469841          42553.4635076            
0.00999445109889          46530.2489185            
0.0125822684652           48927.2557776            
0.0158401371023           48937.7040881            
0.0199413224903           46050.0273687            
0.0250801016617           40689.5128396            
0.0309459102777           34996.2801108            
0.0356017342605           31647.1051721            
0.0390421161657           29811.9363871            
0.0419262752347           28569.8836638            
0.0445240062865           27586.1107557            
0.0469592447855           26710.8691426            
0.0492991064369           25862.8850873            
0.0515845001199           24997.0378909            
0.053842632541            24090.6058019            
0.0560928680283           23134.7850217            
0.0583497722118           22134.2970442            
0.0606248225523           21102.4427063            
0.0629274310392           20060.9495473            
0.0652655868243           19035.3835124            
0.0676462767747           18051.7937488            
0.0700757700652           17135.3136825            
0.0725598161715           16306.533828             
0.0751037857845           15579.0633328            
0.0777127729538           14958.0973915            
0.0803916701942           14438.7253301            
0.0831452242889           14007.3234678            
0.0859780780379           13640.8257453            
0.088894801604            13308.8813062            
0.0918999160757           12978.1662714            
0.0949979111856           12616.7005894            
0.0981932586653           12200.8609976            
0.101490422421            11720.1732714            
0.104893866505            11181.7101852            
0.108408061745            10609.2832315            
0.112037491775            10037.5914387            
0.115786659195            9504.3281015             
0.119660092531            9040.4298348             
0.123662354647            8661.52094577            
0.127798053245            8364.47325922            
0.132071854103            8127.02055568            
0.136488497663            7915.66346909            
0.141052819589            7690.00894605            
0.145769775939            7419.12861677            
0.150644473578            7097.851611              
0.155682206493            6747.85252838            
0.160888498739            6404.60452435            
0.166269154782            6100.73030226            
0.171830318162            5853.82253372            
0.17757853954             5659.09095292            
0.183520855427            5490.11945765            
0.189664879245            5314.72998354            
0.196018906762            5113.65000596            
0.202592038551            4890.16868513            
0.209394322869            4668.05259768            
0.216436923368            4472.62194802            
0.223732317383            4310.399432              
0.231294532328            4168.21434549            
0.239139430124            4024.95473867            
0.247285052835            3869.84326812            
0.255752047185            3711.23956877            
0.264564191834            3564.22743483            
0.273749060151            3435.05407814            
0.28333886388             3314.3840892             
0.293371541632            3191.89138552            
0.303892183792            3067.63205822            
0.314954927382            2949.65764634            
0.326625519801            2839.9855883             
0.338984854477            2733.30996157            
0.352133952187            2626.20486526            
0.366201150283            2521.91335179            
0.381352766804            2421.42272707            
0.397809424679            2321.04235687            
0.415871967201            2220.97430866            
0.435964387322            2121.18808569            
0.458708585299            2019.36642659            
0.485062457058            1914.5056019             
0.516593195196            1803.74271729            
0.556062019521            1683.23746694            
0.608773117766            1546.2443628             
0.685737221589            1381.56481215            
0.808832694004            1175.26277147            
1.00145647353             936.184004299            
1.25957604344             708.644554582            
1.58569475383             513.242040688            
1.99627137214             356.282824564            
2.5131567592              238.469358727            
3.16387690798             155.012089977            
3.98308503924             98.5145866785            
5.01440697324             61.5568305527            
6.31276436369             37.9854228191            
7.94729947613             23.226417263             
