z=2 k                     pk_nl                    
9.78871042772e-06         5.84622694615            
1.23232563062e-05         7.33036618796            
1.55140605199e-05         9.19127309707            
1.95310450286e-05         11.5245949491            
2.45881289054e-05         14.4502231938            
3.09546203074e-05         18.1185202103            
3.89695581175e-05         22.7179856728            
4.90597670005e-05         28.4849343657            
6.17625873736e-05         35.7155983226            
7.77544907428e-05         44.7812667386            
9.78871042772e-05         56.1471964554            
0.000123232563062         70.3961818839            
0.000155140605199         88.2578346768            
0.000195310450286         110.644752813            
0.000245881289054         138.69681975             
0.000309546203074         173.834732483            
0.000389695581175         217.823328222            
0.000490597670005         272.844096597            
0.000617625873736         341.574182967            
0.000777544907428         427.266301934            
0.000978871042772         533.821058733            
0.00123232563062          665.839956074            
0.00155140605199          828.59507815             
0.00195310450286          1028.01537284            
0.00245881289054          1270.31794622            
0.00309546203074          1561.4269249             
0.00389695581175          1903.11790077            
0.00490597670005          2301.53305035            
0.00617625873736          2751.30178723            
0.00777544907428          3240.66487627            
0.00978871042772          3745.22139849            
0.0123232563062           4224.41664091            
0.0155140605156           4619.55502574            
0.0195310374327           4860.34889562            
0.0245860368144           4888.93501171            
0.0308287178952           4707.1282949             
0.0371101994903           4453.39853417            
0.0416459083999           4275.23221138            
0.0451946096882           4144.09889764            
0.0482756234193           4033.88610767            
0.0511039388158           3932.99506704            
0.0537858563842           3835.44888642            
0.056382095751            3737.89864119            
0.0589311293183           3638.49948729            
0.061459315373            3536.42091202            
0.0639858690269           3431.60322312            
0.0665255355949           3324.59684627            
0.0690901343552           3216.41763107            
0.0716895017751           3108.40115917            
0.0743320947579           3002.0602328             
0.0770253911967           2898.9072677             
0.0797761643091           2800.28944793            
0.0825906753917           2707.21097546            
0.0854748121126           2620.21943837            
0.0884341893926           2539.26989253            
0.091474223934            2463.73330413            
0.0946001897752           2392.40288411            
0.0978172599294           2323.64752498            
0.101130537671            2255.61565685            
0.104545080055            2186.53324928            
0.108065915613            2115.04107991            
0.111698057728            2040.51365351            
0.115446514917            1963.24875316            
0.119316299047            1884.46355783            
0.123312432399            1806.07089487            
0.127439954406            1730.25587594            
0.131703928839            1658.96665978            
0.136109452199            1593.3742524             
0.140661664035            1533.51518698            
0.145365759903            1478.28507999            
0.150227007678            1425.71233165            
0.155250767914            1373.61407623            
0.160442518957            1320.43912691            
0.165807887518            1265.47386292            
0.171352685427            1209.58436671            
0.177082953345            1154.78430394            
0.183005012249            1103.18411837            
0.18912552363             1055.86988709            
0.19545155949             1012.58497985            
0.201990683427            972.074659632            
0.208751044428            932.626290705            
0.215741485363            892.944079966            
0.222971668744            853.064382825            
0.230452223045            814.101832535            
0.238194913801            777.330100961            
0.246212845025            743.388849134            
0.254520698126            711.696587221            
0.263135017791            681.024960008            
0.272074557336            650.716343887            
0.281360700176            620.974015155            
0.291017979834            592.58710079             
0.301074728947            565.931679016            
0.311563899196            540.615045366            
0.322524110714            516.008863175            
0.334001013916            491.97511554             
0.346049083487            468.87762897             
0.358734020547            446.848086948            
0.372136027575            425.586224773            
0.386354363284            404.876844269            
0.401513821359            384.759105319            
0.417774182467            365.274665072            
0.435344409525            346.232105829            
0.4545046901              327.501980459            
0.475642017228            309.05187898             
0.499310292032            290.675572127            
0.52633742579             272.200689374            
0.558028607526            253.354830168            
0.596581342577            233.744581565            
0.646002936096            212.77093272             
0.714271595491            189.527063334            
0.818120208033            162.875566582            
0.986577677917            133.054394631            
1.23429576166             104.900503274            
1.55360261605             81.7543968613            
1.95586762185             62.6727765478            
2.46229144846             46.7877571239            
3.09984127571             33.743456527             
3.90246895452             23.4099066114            
4.91291733559             15.6358572477            
6.18499647981             10.1032757101            
7.78644924029             6.35502887305            
9.80255881625             3.91430345262            
