z=0 k                     pk_nl                    
7.10020677101e-06         98.0051541049            
8.93863073302e-06         122.715357211            
1.12530693764e-05         153.655785074            
1.41667749987e-05         192.397274665            
1.7834913049e-05          240.905265127            
2.24528252546e-05         301.642150506            
2.82664322795e-05         377.689771347            
3.55853298975e-05         472.905606119            
4.4799276095e-05          592.116844285            
5.6398947106e-05          741.362183496            
7.10020677101e-05         928.191808602            
8.93863073302e-05         1162.03771509            
0.000112530693764         1454.66719454            
0.000141667749987         1820.73086225            
0.00017834913049          2278.41163798            
0.000224528252546         2850.16909506            
0.000282664322795         3563.55180629            
0.000355853298975         4452.01838813            
0.00044799276095          5555.6722422             
0.00056398947106          6921.77997175            
0.000710020677101         8604.85194209            
0.000893863073302         10665.7354334            
0.00112530693764          13168.5069805            
0.00141667749987          16175.0473088            
0.0017834913049           19735.4832342            
0.00224528252546          23873.6928634            
0.00282664322795          28567.9970177            
0.00355853298975          33635.0477764            
0.0044799276095           39015.2658505            
0.0056398947106           44316.4666636            
0.00710020677101          49029.4343875            
0.00893863073302          52465.8304646            
0.0112530693764           53792.5249685            
0.0141667748022           52218.0827396            
0.0178347832948           47416.8394338            
0.0224368256747           40197.8440969            
0.0277871114521           33141.130212             
0.0321690999636           29170.183925             
0.0353726039056           27133.6476984            
0.038035030596            25805.9149458            
0.0404220308411           24769.0363328            
0.0426536723536           23846.2997906            
0.0447941855988           22950.4706467            
0.0468823782962           22035.3027416            
0.0489438886509           21079.405069             
0.0509968681361           20078.8333963            
0.0530549102302           19044.3082902            
0.0551286863955           17993.3368052            
0.0572269194984           16950.1309731            
0.0593569930948           15941.1708855            
0.0615253488804           14992.1241349            
0.0637377549372           14124.7056977            
0.0659994919466           13355.6739862            
0.0683154854818           12692.7444574            
0.0706904017679           12135.2994659            
0.073128718016            11673.7000294            
0.0756347746429           11290.0092253            
0.0782128143196           10958.5299481            
0.0808670112842           10650.2820955            
0.083601493377            10334.1511853            
0.0864203586071           9984.56352765            
0.089327687636            9584.92807931            
0.0923275532732           9132.51321461            
0.0954240278934           8639.45968883            
0.0986211895574           8130.4413662             
0.101923127539            7636.67703308            
0.10533394791             7187.60131179            
0.108857779802            6804.45973385            
0.112498782938            6494.09048108            
0.116261157035            6248.05229793            
0.120149153633            6043.21251859            
0.124167090944            5850.77188878            
0.128319372274            5642.92176979            
0.1326105086              5400.97911672            
0.137045145875            5126.80723676            
0.141628097676            4840.67458049            
0.146364383827            4570.33828899            
0.151259275715            4336.15053523            
0.15631834912             4144.3808856             
0.161547545505            3987.11053191            
0.166953242951            3844.51915237            
0.172542338191            3695.46600237            
0.178322341574            3531.15456298            
0.184301487339            3358.06991342            
0.190488862205            3192.26009135            
0.196894556234            3047.60343172            
0.20352984107             2924.89892628            
0.210407382282            2813.09063155            
0.217541494631            2700.40105566            
0.224948452006            2582.89256373            
0.23264686772             2467.27528302            
0.240658166405            2361.53735295            
0.249007176531            2266.75566273            
0.257722883805            2176.7790956             
0.266839402035            2086.65956843            
0.27639724239             1998.02533731            
0.286444998903            1914.60131151            
0.29704162538             1836.12556339            
0.308259570041            1759.91117843            
0.320189183266            1684.68053126            
0.332945064988            1612.00599473            
0.346675456398            1541.77827781            
0.361576574692            1472.1759604             
0.37791529354             1403.37534279            
0.396066565338            1334.90991136            
0.41657828605             1265.58454622            
0.440290454244            1194.63006156            
0.468569509458            1120.27784553            
0.503806235572            1040.19130974            
0.550557957515            950.378201192            
0.618240110212            844.450129369            
0.725861049389            715.060129051            
0.895937810027            569.039355321            
1.12647244625             434.68997986             
1.41812028612             321.978577886            
1.78530758537             230.367573347            
2.24756908705             158.962696169            
2.82952183845             106.038244885            
3.56215694565             68.6955252072            
4.48448989968             43.4448045705            
5.64563829364             26.9536000662            
7.10743751366             16.4749143779            
8.94773369869             9.95620856246            
