z=2 k                     pk_nl                    
9.71010003877e-06         8.87847205752            
1.22242916899e-05         11.0496426303            
1.53894714496e-05         13.7517583505            
1.93741966819e-05         17.1146582798            
2.4390668536e-05          21.2998765096            
3.07060324306e-05         26.5085020197            
3.86566045223e-05         32.9907491364            
4.86657817668e-05         41.057964093             
6.1266589351e-05          51.0975242881            
7.71300662279e-05         63.5913277656            
9.71010003877e-05         79.1387057569            
0.000122242916899         98.4847400372            
0.000153894714496         122.555125916            
0.000193741966819         152.498816638            
0.00024390668536          189.739665221            
0.000307060324306         236.037981725            
0.000386566045223         293.562097178            
0.000486657817668         364.968373521            
0.00061266589351          453.485382329            
0.000771300662279         562.994493434            
0.000971010003877         698.070943634            
0.00122242916899          863.999680152            
0.00153894714496          1066.88244271            
0.00193741966819          1313.30697138            
0.0024390668536           1609.95103384            
0.00307060324306          1962.79513239            
0.00386566045223          2373.21990154            
0.00486657817668          2845.26250567            
0.0061266589351           3370.14750111            
0.00771300662279          3929.93490191            
0.00971010003877          4489.97361396            
0.0122242916899           4994.32072265            
0.015389471449            5362.70506832            
0.0193741951389           5500.10990171            
0.0243900213078           5332.38379263            
0.0306509301474           4877.57477134            
0.0374968658503           4355.2241397             
0.0426655722937           4034.77708573            
0.0465726557646           3840.66359195            
0.0498983580836           3700.35273636            
0.052918398014            3585.19902142            
0.055763350574            3481.33025585            
0.0585055273725           3380.90204594            
0.0611897224305           3279.22155966            
0.0638460955415           3173.59997851            
0.066496325861            3062.82891661            
0.0691568547205           2946.91984846            
0.0718407286744           2826.88011986            
0.0745587113467           2704.51241387            
0.0773199871877           2582.19717288            
0.0801326247908           2462.60902127            
0.0830038919794           2348.43953306            
0.0859404759124           2242.07331457            
0.0889486402559           2145.34130156            
0.0920343394137           2059.27403514            
0.095203302685            1983.9385745             
0.0984610968819           1918.37286153            
0.101813173211            1860.57752106            
0.105264902486            1807.73426445            
0.1088216016              1756.48147484            
0.112488553433            1703.45073061            
0.116271021869            1645.84840652            
0.120174263282            1582.05431703            
0.124203535592            1512.05384712            
0.128364105893            1437.57103163            
0.132661257531            1361.78373083            
0.137100297457            1288.58914291            
0.141686564651            1221.70964487            
0.146425440384            1163.58845618            
0.151322361067            1114.84638274            
0.156382834443            1074.15906226            
0.161612459837            1038.03793871            
0.167016953221            1002.15591249            
0.172602177823            962.926855571            
0.178374181035            918.844611026            
0.184339238412            870.942176111            
0.190503905619            822.395886244            
0.196875079259            777.22649307             
0.203460067695            738.391220537            
0.210266673142            706.27012331             
0.217303286647            678.736717356            
0.224578997934            652.184048191            
0.232103722657            623.43538878             
0.239888350273            591.863292949            
0.247944916753            559.625479678            
0.256286807518            529.873651515            
0.264928997694            504.530592902            
0.27388833896             482.790409092            
0.283183905225            462.032611358            
0.292837413424            440.11932038             
0.302873741269            417.189606813            
0.313321571586            395.334577415            
0.324214203862            376.081093204            
0.335590589536            358.840159689            
0.347496670835            341.758245835            
0.359987137781            324.167942275            
0.373127771127            307.174056043            
0.386998621907            291.753648016            
0.401698411141            277.209369478            
0.417350751974            262.513762226            
0.43411316824             248.153358193            
0.452190537828            234.70497655             
0.471855787839            221.456427039            
0.493482965886            208.267936662            
0.517602446889            195.466715929            
0.544997948253            182.56430774             
0.576887658837            169.585762511            
0.615287187077            156.18735838             
0.663796446247            142.068645278            
0.729432707305            126.654154697            
0.826864649695            109.20589934             
0.98406088853             89.4841854184            
1.22456968873             70.0654979726            
1.54087032504             54.0770179953            
1.93983197244             41.2302941242            
2.44210374663             30.806284373             
3.07442646486             22.4051970694            
3.87047360331             15.7855830414            
4.87263757488             10.7488429615            
6.13428726548             7.08012733596            
7.72261012176             4.52810939229            
9.72219012766             2.8257253133             
