z=2 k                     pk_nl                    
5.53918802968e-06         52.5978009043            
6.97342457127e-06         65.6322944106            
8.7790214e-06             81.8969233607            
1.10521331311e-05         102.192161895            
1.39138112533e-05         127.515846793            
1.75164505617e-05         159.114020731            
2.20519047366e-05         198.540634365            
2.77617032514e-05         247.733694054            
3.49499136978e-05         309.109504706            
4.39993344942e-05         385.679344466            
5.53918802968e-05         481.19313072             
6.97342457127e-05         600.315121689            
8.7790214e-05             748.836120417            
0.000110521331311         933.924640033            
0.000139138112533         1164.41429954            
0.000175164505617         1451.11382407            
0.000220519047366         1807.1058615             
0.000277617032514         2247.96905864            
0.000349499136978         2791.8180497             
0.000439993344942         3459.02944675            
0.000553918802968         4271.54140989            
0.000697342457127         5251.63799031            
0.00087790214             6419.86762779            
0.00110521331311          7791.1073709             
0.00139138112533          9368.37198898            
0.00175164505617          11135.8439506            
0.00220519047366          13050.7527206            
0.00277617032514          15034.8389757            
0.00349499136978          16967.6488817            
0.00439993344942          18679.9201354            
0.00553918802968          19969.4194028            
0.00697342457127          20592.9456987            
0.0087790214              20304.3261416            
0.011052133126            18916.3965402            
0.0139138032375           16430.0335211            
0.0175144641311           13212.4114584            
0.0219424663742           10103.12687              
0.0262891876658           8185.09963284            
0.029410919766            7335.23585128            
0.0318742287044           6851.1156975             
0.0340227967953           6496.71143012            
0.0360002201244           6188.9293717             
0.0378782589054           5891.76866644            
0.0396982151671           5588.98400532            
0.041486404575            5275.00917207            
0.043260934898            4950.75163059            
0.0450350532862           4621.26576804            
0.0468189555416           4294.22637051            
0.0486208350394           3978.20643635            
0.0504475256503           3681.69187084            
0.0523049139967           3411.90914349            
0.0541982137743           3174.12805904            
0.0561321539653           2971.070286              
0.0581111112751           2802.75636978            
0.0601392052601           2666.4320609             
0.0622203677851           2556.83656705            
0.0643583943723           2466.58653092            
0.0665569824938           2386.88213319            
0.0688197602792           2308.47308263            
0.0711503080873           2222.96734229            
0.0735521747234           2124.40604944            
0.0760288896414           2010.45231574            
0.0785839721738           1883.19140848            
0.0812209386373           1748.65419967            
0.0839433080328           1615.33903371            
0.086754606973            1491.97613863            
0.0896583744157           1385.42046066            
0.0926581667498           1298.85322477            
0.0957575637555           1231.40744852            
0.0989601759511           1178.25973637            
0.102269653826            1132.00773993            
0.105689699459            1084.73343917            
0.109224081007            1030.61843585            
0.112876650566            967.949909048            
0.116651365894            900.075094002            
0.120552316506            833.040080421            
0.124583754695            773.172954958            
0.128750132041            723.799294984            
0.133056142088            683.650276079            
0.137506769949            648.891595138            
0.142107349765            615.325353589            
0.146863631158            579.892710787            
0.151781856115            541.955633595            
0.156868848117            504.225103133            
0.162132115871            470.077180445            
0.167579974655            440.68006263             
0.173221689233            415.108065223            
0.179067643457            390.866606627            
0.185129543339            366.241549478            
0.191420662507            341.83275319             
0.197956141978            318.824670298            
0.204753360259            298.203659915            
0.211832395627            279.414432319            
0.219216610607            261.310290804            
0.226933400672            243.612575246            
0.235015166726            226.926601106            
0.243500597465            211.474504585            
0.252436388334            196.892427794            
0.261879587833            182.91529197             
0.271900865227            169.624260118            
0.282589165491            157.020968909            
0.294058512229            145.047242826            
0.306458244647            133.521738561            
0.319988949868            122.498457385            
0.334928249449            111.856487376            
0.351674494197            101.512130834            
0.370824915832            91.3897100611            
0.39332459432             81.3549957985            
0.420772127327            71.2643544365            
0.456098683114            60.9064377501            
0.505170682923            50.0312716939            
0.580280489129            38.4990507108            
0.702075330446            27.1532787884            
0.879245563102            18.3202819521            
1.10675110538             12.5331977564            
1.39331602293             8.76542576417            
1.75408094672             6.24764373547            
2.20825707817             4.51336723727            
2.78003095149             3.28195788602            
3.4998516104              2.38412705828            
4.40605212985             1.71714705935            
5.54689099195             1.21769947805            
6.98312202622             0.845305184912           
