z=0 k                     pk_nl                    
6.88189430051e-06         225.588048603            
8.6637916162e-06          279.592867028            
1.09070674281e-05         346.526209065            
1.37311843534e-05         429.483108226            
1.72865369165e-05         532.296483455            
2.17624606061e-05         659.719576976            
2.73973146802e-05         817.641252583            
3.44911756659e-05         1013.35647226            
4.34218175284e-05         1255.90164783            
5.46648295128e-05         1556.46494664            
6.88189430051e-05         1928.89135277            
8.6637916162e-05          2390.29810613            
0.000109070674281         2961.81846011            
0.000137311843534         3669.48751951            
0.000172865369165         4545.2737415             
0.000217624606061         5628.2392234             
0.000273973146802         6965.77823903            
0.000344911756659         8614.83965032            
0.000434218175284         10642.991233             
0.000546648295128         13129.103627             
0.000688189430051         16163.1619428            
0.00086637916162          19844.1356817            
0.00109070674281          24274.6329566            
0.00137311843534          29550.9121691            
0.00172865369165          35747.8919185            
0.00217624606061          42894.9444814            
0.00273973146802          50944.6772715            
0.00344911756659          59732.509983             
0.00434218175284          68556.2785508            
0.00546648295128          77465.4796005            
0.00688189430051          85402.1904419            
0.0086637916162           91304.4768219            
0.0109070674281           93915.8063267            
0.0137311842531           92035.1325444            
0.0172864588531           85102.5753342            
0.0217514578732           74086.2529119            
0.02702514002             62504.3569907            
0.0314957927675           55316.1487772            
0.0347337666421           51449.9894596            
0.0374000042982           48836.3472709            
0.0397787169935           46755.8232827            
0.0419962624389           44908.9493615            
0.0441193784752           43150.7179872            
0.0461880209193           41404.2626001            
0.0482284053538           39634.9878071            
0.0502589908834           37837.4242455            
0.0522935390812           36020.7292948            
0.0543428120197           34211.0822646            
0.0564155775987           32439.7929817            
0.0585192362732           30742.8172332            
0.0606602285342           29153.5018366            
0.0628443091735           27700.169924             
0.0650767372471           26401.3229446            
0.0673624107834           25264.3527528            
0.0697059641475           24283.3793361            
0.072111839475            23439.3119169            
0.0745843396646           22701.5698369            
0.0771276679863           22030.040058             
0.0797459578069           21380.6895004            
0.0824432949348           20711.6063437            
0.0852237344185           19988.8295351            
0.0880913132003           19195.9382537            
0.0910500597282           18337.0852304            
0.0941040014397           17436.7047932            
0.0972571708984           16536.4770485            
0.100513611286            15681.0227009            
0.103877381897            14910.0231356            
0.107352564246            14246.8059492            
0.110943269387            13691.7388419            
0.114653647025            13223.3410226            
0.118487896985            12802.3118742            
0.122450283611            12384.7087904            
0.126545153655            11935.3266551            
0.130776958224            11440.6223907            
0.135150279351            10912.8832451            
0.139669861798            10386.7094502            
0.144340650708            9901.8893651             
0.149167835817            9480.44850877            
0.154156903013            9119.47107701            
0.159313694182            8797.68052564            
0.164644476473            8488.10545322            
0.170156022399            8167.68758972            
0.175855702564            7832.23420813            
0.181751593281            7497.9621416             
0.187852602028            7186.0045706             
0.194168614539            6906.94579906            
0.200710668476            6655.96194142            
0.207491160173            6415.57517715            
0.214524092964            6174.32683293            
0.221825378425            5934.04042039            
0.229413205654            5703.58878261            
0.23730849903             5490.33889326            
0.24553549238             5290.33755918            
0.254122458206            5096.42860998            
0.263102646272            4905.18870195            
0.272515509059            4720.89913969            
0.282408326788            4545.11122831            
0.292838399175            4375.79806285            
0.303876057611            4210.2413932             
0.315608892427            4048.40687182            
0.328147826977            3890.76600245            
0.3416360823              3736.02508869            
0.356262820412            3582.43193807            
0.37228465811             3429.61027896            
0.390061024468            3275.85849067            
0.410115162617            3119.19066554            
0.433245579841            2957.02408539            
0.460743832093            2785.39668941            
0.494854022462            2598.15816227            
0.53982060699             2385.03902644            
0.60436503899             2128.70825356            
0.706319905907            1805.75086274            
0.868808199118            1422.4649163             
1.09186282178             1055.82847347            
1.37453699992             750.361337882            
1.73043941828             512.699410643            
2.17849415716             338.82911475             
2.7425616539              218.0398962              
3.4526805595              137.458760094            
4.34666729516             85.3276248036            
5.4721299145              52.3625927729            
6.889003406               31.8629492017            
