z=1 k                     pk_nl                    
9.46492739288e-06         15.7736969199            
1.19156376157e-05         19.6418998311            
1.50008989921e-05         24.4587068546            
1.88850129409e-05         30.4567453323            
2.37748226934e-05         37.9255795832            
2.99307284496e-05         47.2258863976            
3.76805546387e-05         58.8066969651            
4.74370077652e-05         73.2270448754            
5.97196545351e-05         91.1828455064            
7.51825906778e-05         113.540260019            
9.46492739288e-05         141.377044322            
0.000119156376157         176.033645317            
0.000150008989921         219.176083644            
0.000188850129409         272.87278948             
0.000237748226934         339.687489828            
0.000299307284496         422.789621882            
0.000376805546387         526.082210492            
0.000474370077652         654.34426346             
0.000597196545351         813.380386116            
0.000751825906778         1010.16530858            
0.000946492739288         1252.96583036            
0.00119156376157          1551.40909519            
0.00150008989921          1916.32852534            
0.00188850129409          2359.59028418            
0.00237748226934          2893.1538233             
0.00299307284496          3527.7063286             
0.00376805546387          4261.08908747            
0.00474370077652          5107.44242865            
0.00597196545351          6048.32106857            
0.00751825906778          7052.94798293            
0.00946492739288          8063.8610106             
0.0119156376157           8990.04389807            
0.0150008989895           9705.37259696            
0.0188850077008           10065.2860292            
0.0237732430213           9960.66400834            
0.0298282567294           9419.06266048            
0.03604390285             8765.49759112            
0.0405614279913           8333.15356119            
0.0440699541351           8030.10281598            
0.0471037531773           7784.09614212            
0.0498824840174           7564.57977736            
0.0525137649368           7356.25421457            
0.055058667312            7150.68553538            
0.0575557011942           6943.15518473            
0.06003115277             6731.43016629            
0.0625041268562           6515.08954252            
0.0649892470436           6295.12610237            
0.0674982096261           6073.54191409            
0.0700407304576           5853.15275483            
0.0726251491781           5637.06346433            
0.075258829683            5428.67178402            
0.0779484339843           5230.75951836            
0.0807001143939           5045.57421797            
0.0835196512672           4874.24026981            
0.0864125534036           4716.75898756            
0.0893841321784           4571.72704099            
0.0924395567798           4436.72763353            
0.0955838956002           4308.02152168            
0.0988221473344           4181.76222452            
0.102159264359            4053.73999603            
0.105600170319            3920.8553038             
0.109149773416            3781.47911138            
0.112812976606            3635.97793074            
0.116594685734            3486.75695213            
0.12049981648             3337.86345858            
0.12453330096             3193.97424925            
0.12870009471             3059.52907888            
0.13300518483             2937.19663369            
0.137453599955            2827.37221764            
0.142050422793            2727.75646669            
0.146800805894            2634.1600907             
0.151709991356            2541.71455541            
0.156783335136            2446.68906862            
0.162026336681            2347.14848328            
0.16744467456             2244.68916903            
0.173044248869            2143.57213904            
0.178831231205            2048.57841832            
0.184812123109            1962.35154784            
0.190993824043            1884.65972201            
0.197383710153            1812.99795522            
0.203989725365            1743.39770489            
0.210820486764            1672.76308076            
0.217885406727            1600.85490247            
0.225194834979            1529.99452472            
0.232760224664            1463.14979936            
0.240594327759            1402.02832193            
0.248711426784            1345.55687888            
0.257127611906            1291.01810817            
0.265861115524            1236.72649102            
0.274932720363            1182.93933842            
0.284366262675            1131.46919625            
0.294189259879            1083.33799924            
0.304433702957            1037.85409089            
0.315137069901            993.554103025            
0.326343639864            949.999205001            
0.33810622289             907.992622903            
0.350488473935            867.979435521            
0.36356804441             829.356542966            
0.377440960542            791.598294474            
0.392227843106            754.773127537            
0.408082968487            719.055735059            
0.425207854286            684.071616404            
0.443872314674            649.512657855            
0.464448372102            615.367054098            
0.487467390388            581.224888482            
0.513721570518            546.739528387            
0.544455879234            511.385145809            
0.581758313326            474.369139205            
0.629418995205            434.474500565            
0.694949705801            389.788904273            
0.794107464923            337.663406125            
0.954908641704            277.414330728            
1.19352044106             217.740595821            
1.50220864724             166.844274834            
1.89116573536             124.187473496            
2.38083659805             88.9817441546            
2.99729569461             61.162551832             
3.77337171661             40.4576004189            
4.75039354218             25.9265546383            
5.98039114627             16.2093496412            
7.52886638651             9.94743365487            
9.47828121598             6.02154076964            
