z=1 k                     pk_nl                    
8.71876447639e-06         31.2743029314            
1.09762741588e-05         38.7880224716            
1.38183104653e-05         48.1069295312            
1.73962221928e-05         59.6647243517            
2.19005461878e-05         73.9990308796            
2.7571154128e-05          91.7768890822            
3.47100265642e-05         113.825381759            
4.36973344857e-05         141.169995406            
5.50116848117e-05         175.082109117            
6.92556079551e-05         217.137543314            
8.71876447639e-05         269.288773857            
0.000109762741588         333.953530476            
0.000138183104653         414.122961334            
0.000173962221928         513.492344335            
0.000219005461878         636.616754586            
0.00027571154128          789.092071966            
0.000347100265642         977.757688137            
0.000436973344857         1210.91037453            
0.000550116848117         1498.50930745            
0.000692556079551         1852.34280551            
0.000871876447639         2286.11900861            
0.00109762741588          2815.41465155            
0.00138183104653          3457.17795145            
0.00173962221928          4229.01583374            
0.00219005461878          5147.10582767            
0.0027571154128           6223.35844011            
0.00347100265642          7461.06373765            
0.00436973344857          8828.09444445            
0.00550116848117          10321.0598313            
0.00692556079551          11857.2512631            
0.00871876447639          13322.3848345            
0.0109762741588           14550.2626562            
0.013818310464            15326.0453093            
0.0173962191019           15426.448721             
0.0218994970939           14723.1833985            
0.0274960931486           13357.5680362            
0.0333837368021           11976.0804276            
0.0377109552404           11150.0904159            
0.0410390822462           10618.1614656            
0.0439011481078           10209.9348121            
0.0465146941876           9858.74476207            
0.0489850167208           9532.99989848            
0.05137135288             9215.47661066            
0.0537108198898           8896.94467651            
0.0560286294062           8572.99324211            
0.0583430327364           8242.66821861            
0.0606679538              7907.69235921            
0.0630144976276           7571.66072675            
0.0653918662474           7239.58549658            
0.0678079414423           6916.87019515            
0.0702696700608           6609.10364069            
0.0727833269886           6321.20650339            
0.0753546993879           6056.61817036            
0.0779892185711           5817.07873002            
0.080692056024            5602.29794628            
0.0834681942507           5409.68892369            
0.0863224795331           5234.8667355             
0.0892596614552           5071.58733019            
0.0922844225956           4912.80551608            
0.0954014008496           4751.72314624            
0.0986152062174           4582.79923082            
0.101930433485            4403.17295499            
0.105351671937            4213.18837692            
0.108883513075            4016.68031611            
0.112530557178            3820.09148747            
0.116297419468            3631.03813379            
0.120188736614            3456.46960297            
0.124209174245            3300.76583256            
0.128363436149            3164.72481889            
0.132656275821            3044.91996768            
0.137092510987            2934.69632652            
0.141677041777            2826.61305607            
0.146414873155            2714.37071544            
0.151311142288            2594.65897195            
0.156371151486            2469.61246818            
0.161600407427            2345.59087068            
0.167004667413            2229.7135457             
0.172589993492            2126.17126341            
0.178362815432            2035.20741425            
0.18433000369             1953.27377539            
0.190498953828            1874.54598498            
0.196877684149            1794.12660354            
0.203474948831            1711.23199439            
0.210300369487            1628.90723133            
0.217364588894            1551.56758714            
0.224679451803            1482.03927865            
0.232258219205            1419.07225492            
0.240115824419            1358.91554288            
0.248269182084            1298.90437557            
0.256737564761            1239.04703539            
0.265543066954            1181.83785251            
0.274711183389            1128.9231186             
0.284271538475            1079.64287258            
0.294258818383            1031.90329997            
0.304713978489            984.919426826            
0.315685830941            939.662516731            
0.327233165978            896.913607353            
0.339427637282            856.011174658            
0.352357764664            816.155900282            
0.366134610847            777.359845269            
0.380900036149            739.970109               
0.396839048682            703.563004914            
0.414198897916            667.695286061            
0.433319738477            632.427105391            
0.454686117239            597.318864773            
0.479018075808            561.981089555            
0.507442621236            525.898682094            
0.541840529644            488.254170306            
0.585605580663            447.815418743            
0.64542403928             402.625801293            
0.73531306642             349.871436147            
0.880915166374            288.227757185            
1.09947467559             225.869309758            
1.38373250635             172.470300822            
1.7420120156              128.217598698            
2.19306318761             92.1773720403            
2.76090297655             63.8489229023            
3.47577091667             42.6471796815            
4.37573633257             27.5917282908            
5.50872566439             17.3915489614            
6.9350747255              10.7396124113            
8.73074180463             6.52857176278            
