z=2 k                     pk_nl                    
6.22547875347e-06         33.3088581873            
7.83741340333e-06         41.6494955343            
9.86671889619e-06         52.0786533272            
1.24214631494e-05         65.1193033092            
1.56376956105e-05         81.4248605381            
1.9686692386e-05          101.812833623            
2.47840773189e-05         127.30497773             
3.12013047446e-05         159.17837732             
3.92801154241e-05         199.028907666            
4.94507354856e-05         248.85007685             
6.22547875347e-05         311.130677702            
7.83741340333e-05         388.975009448            
9.86671889619e-05         486.2495355              
0.000124214631494         607.7591434              
0.000156376956105         759.453814938            
0.00019686692386          948.661113389            
0.000247840773189         1184.32916983            
0.000312013047446         1477.24660211            
0.000392801154241         1840.18008574            
0.000494507354856         2287.84578213            
0.000622547875347         2836.62765471            
0.000783741340333         3503.97365465            
0.000986671889619         4307.25979364            
0.00124214631494          5261.71484305            
0.00156376956105          6376.5282793             
0.0019686692386           7649.82026223            
0.00247840773189          9062.64228544            
0.00312013047446          10571.233373             
0.00392801154241          12095.8774721            
0.00494507354856          13525.2190459            
0.00622547875347          14693.3627155            
0.00783741340333          15392.3789239            
0.00986671889619          15383.6642977            
0.012421463132            14454.9809687            
0.0156376749831           12550.9025326            
0.0196826095142           9968.61249107            
0.0245981478011           7495.50954731            
0.0291581618152           6095.82016349            
0.0324209554771           5515.63776325            
0.0350413064134           5211.06548936            
0.037348422239            5006.73349483            
0.0394830124371           4835.93957718            
0.0415169828801           4666.84713858            
0.0434923825724           4483.12699806            
0.0454363199593           4277.33444406            
0.0473676204039           4048.23912777            
0.0493001597129           3799.24685009            
0.0512446852693           3537.14418849            
0.0532098807195           3270.88573488            
0.0552030229756           3010.35564841            
0.0572304058297           2765.15684751            
0.059297623119            2543.51621499            
0.0614097637387           2351.53351799            
0.0635715492877           2192.6028493             
0.0657874331845           2067.33048801            
0.0680616731766           1973.45232668            
0.070398385021            1906.02333557            
0.0728015825527           1857.7017351             
0.075275207737            1819.26480467            
0.0778231532565           1780.49366893            
0.080449279491            1731.67661098            
0.0831574272972           1665.50316696            
0.0859514276913           1578.87495824            
0.0888351093312           1473.98965219            
0.0918123045685           1357.93597631            
0.0948868547485           1240.94225343            
0.0980626153818           1133.60395916            
0.101343461779            1044.28161321            
0.104733295715            977.073451838            
0.108236053679            931.144792308            
0.11185571725             900.957764832            
0.115596326143            877.812434947            
0.119461994459            851.738196444            
0.123456930678            814.382887151            
0.127585461924            763.531793494            
0.131852063086            703.862775458            
0.136261391368            644.117176634            
0.140818326918            592.403462931            
0.14552802028             553.247206747            
0.150395947511            526.314203203            
0.155427974004            506.32269274             
0.160630428308            485.714056948            
0.166010187529            459.325207148            
0.171574776401            427.083241584            
0.177332482636            393.619633585            
0.183292491997            364.834639261            
0.189465047516            343.025930644            
0.195861638687            325.960610012            
0.202495228255            309.365785725            
0.209380526734            290.178773049            
0.21653432815             269.449367943            
0.22397592521             250.307765434            
0.2317276287              234.614888826            
0.239815425344            221.058961234            
0.248269822045            207.317206728            
0.257126944678            192.939317308            
0.266429990122            179.335033629            
0.276231177321            167.329207897            
0.286594417384            156.245834554            
0.297599043235            145.073742325            
0.309345140238            134.241783214            
0.321961366079            124.35461065             
0.335616769206            114.782018479            
0.350539275043            105.397484117            
0.36704578201             96.4735246773            
0.385593511545            87.7170052561            
0.406872601888            79.1256703461            
0.431984294556            70.5738710505            
0.462810519003            61.9354204784            
0.502843590163            53.007679924             
0.559149819011            43.5592140723            
0.646458619924            33.50704581              
0.787528799626            23.7489793361            
0.987984521989            16.3138874279            
1.24370578505             11.3897647671            
1.56573230314             8.10887366184            
1.97114018406             5.8598566183             
2.48151846792             4.27084107393            
3.1240466591              3.11656559929            
3.93294172677             2.26007729392            
4.95128028293             1.617224073              
6.2332925691              1.13488448766            
7.84725041439             0.777454932446           
