z=1 k                     pk_nl                    
8.18540788728e-06         22.4681785585            
1.03048179952e-05         28.125345531             
1.29729972381e-05         35.2069064779            
1.63320358901e-05         44.0715034905            
2.05608150084e-05         55.1678445574            
2.58845325013e-05         69.0578311661            
3.25866957383e-05         86.4446390293            
4.10242193513e-05         108.208240362            
5.16464322404e-05         135.449712673            
6.5019005976e-05          169.546447465            
8.18540788728e-05         212.220821347            
0.000103048179952         265.62528068             
0.000129729972381         332.447142771            
0.000163320358901         416.036451972            
0.000205608150084         520.55965322             
0.000258845325013         651.17998116             
0.000325866957383         814.261441194            
0.000410242193513         1017.58628854            
0.000516464322404         1270.56622977            
0.00065019005976          1584.41788688            
0.000818540788728         1972.26477818            
0.00103048179952          2449.02679471            
0.00129729972381          3031.16662099            
0.00163320358901          3735.67937944            
0.00205608150084          4578.12572324            
0.00258845325013          5569.76480439            
0.00325866957383          6713.17583155            
0.00410242193513          7984.78585021            
0.00516464322404          9365.58426652            
0.0065019005976           10777.8861806            
0.00818540788728          12105.2050153            
0.0103048179952           13176.6576244            
0.0129729972378           13769.9082132            
0.0163320350641           13652.6435319            
0.0205604247995           12697.1600492            
0.0258479209554           11071.3753401            
0.031739176067            9460.52309859            
0.0362706016026           8560.53158316            
0.0396637296893           8060.91517428            
0.0425346639773           7718.67731234            
0.0451333035966           7444.75000846            
0.0475765501484           7198.62130763            
0.049928565785            6958.51937623            
0.0522288394787           6712.23683535            
0.0545038277344           6453.95912084            
0.0567724722241           6181.89126857            
0.0590490906291           5897.30928727            
0.0613450122297           5604.5650538             
0.0636695610455           5309.63113988            
0.066030676303            5019.72230415            
0.0684353199345           4742.02940431            
0.0708897531523           4483.46958096            
0.0733997293339           4249.37727137            
0.0759706315722           4043.32599974            
0.0786075725383           3866.33824794            
0.0813154679983           3716.96921312            
0.0840990914802           3591.26691193            
0.0869631151923           3482.72505536            
0.0899121407525           3383.29655867            
0.0929507222883           3284.16462012            
0.0960833838087           3177.21645975            
0.0993146323042           3056.53584665            
0.102648967747            2919.8619633             
0.106090890961            2769.2382937             
0.109644910206            2610.74196058            
0.113315547248            2453.1949595             
0.117107343616            2305.98798057            
0.121024867729            2176.84047217            
0.125072723556            2069.4840609             
0.129255561451            1983.03751298            
0.133578091794            1911.92372035            
0.138045102079            1847.98812276            
0.142661478071            1780.98348406            
0.147432229673            1703.95743964            
0.152362522132            1615.86635772            
0.157457713285            1521.70063148            
0.162723397535            1429.64694284            
0.168165457394            1347.54041974            
0.173790123499            1279.66329548            
0.179604044197            1224.88486281            
0.18561436607             1176.88969066            
0.191828827045            1128.21735902            
0.198255864251            1074.19566084            
0.204904739319            1015.46750308            
0.211785684673            957.593403452            
0.21891007534             906.397493969            
0.226290632252            863.521191568            
0.233941664827            826.021919241            
0.241879363113            788.797697946            
0.25012215316             749.269376181            
0.258691133964            709.179677224            
0.267610620796            672.188519456            
0.276908828979            639.839055633            
0.286618745397            609.99034228             
0.296779254471            580.015384836            
0.307436614298            549.836912357            
0.318646422859            521.392724782            
0.33047628301             495.391217824            
0.343009485107            470.39509212             
0.356350206969            445.448728862            
0.370631037671            421.48809927             
0.386024170239            398.812134228            
0.402758592209            376.412138775            
0.421147482507            354.404500224            
0.44163380143             332.897419152            
0.464870108031            311.311555087            
0.491866927872            289.601582366            
0.524288551607            267.22698143             
0.565090892713            243.641754424            
0.620001770665            217.887802459            
0.700965034588            188.657792415            
0.831183112941            155.253777866            
1.03235657548             121.5687176              
1.29881564328             93.4386684104            
1.63510127285             70.8500341801            
2.05847051829             52.6422473642            
2.5914608449              38.1028218216            
3.26245591132             26.7521756032            
4.10718865162             18.1802317228            
5.17064416455             11.9665236316            
6.5094553341              7.6537927403             
8.19491873703             4.77817980307            
10.3167914456             2.92488304555            
