z=0 k                     pk_nl                    
5.53918802968e-06         171.372727548            
6.97342457127e-06         213.841360571            
8.7790214e-06             266.834333239            
1.10521331311e-05         332.959728675            
1.39138112533e-05         415.468109353            
1.75164505617e-05         518.419177216            
2.20519047366e-05         646.875301286            
2.77617032514e-05         807.149242087            
3.49499136978e-05         1007.11109025            
4.39993344942e-05         1256.56659723            
5.53918802968e-05         1567.72280121            
6.97342457127e-05         1955.75556315            
8.7790214e-05             2439.49157775            
0.000110521331311         3042.20959235            
0.000139138112533         3792.54704222            
0.000175164505617         4725.46307666            
0.000220519047366         5883.15118612            
0.000277617032514         7315.72029076            
0.000349499136978         9081.3990119             
0.000439993344942         11245.9902256            
0.000553918802968         13881.1681117            
0.000697342457127         17060.5152391            
0.00087790214             20851.3198877            
0.00110521331311          25301.3949149            
0.00139138112533          30420.6558813            
0.00175164505617          36157.6969831            
0.00220519047366          42373.6577952            
0.00277617032514          48814.4338771            
0.00349499136978          55086.1887906            
0.00439993344942          60581.0834248            
0.00553918802968          64746.104857             
0.00697342457127          66743.5490714            
0.0087790214              65776.8883646            
0.011052133126            61244.8130016            
0.0139138032375           53161.1383358            
0.0175144641311           42734.4786466            
0.0219424663742           32685.6626043            
0.0262891876658           26496.4770719            
0.029410919766            23750.2331847            
0.0318742287044           22181.1310025            
0.0340227967953           21030.0881677            
0.0360002201244           20030.4357942            
0.0378782589054           19067.6262091            
0.0396982151671           18089.4824908            
0.041486404575            17078.9577781            
0.043260934898            16038.471655             
0.0450350532862           14985.1426851            
0.0468189555416           13942.4848033            
0.0486208350394           12935.9613384            
0.0504475256503           11993.7608156            
0.0523049139967           11136.4493964            
0.0541982137743           10380.595717             
0.0561321539653           9734.31226607            
0.0581111112751           9196.87134748            
0.0601392052601           8759.60505659            
0.0622203677851           8405.37754435            
0.0643583943723           8110.8973851             
0.0665569824938           7849.16398153            
0.0688197602792           7591.71941049            
0.0711503080873           7312.95548493            
0.0735521747234           6995.10797511            
0.0760288896414           6631.11941255            
0.0785839721738           6228.10487378            
0.0812209386373           5804.55549999            
0.0839433080328           5386.1322517             
0.086754606973            4999.09508119            
0.0896583744157           4663.63475857            
0.0926581667498           4389.14638386            
0.0957575637555           4172.78722792            
0.0989601759511           3999.55283302            
0.102269653826            3847.23077212            
0.105689699459            3692.17183351            
0.109224081007            3517.67149301            
0.112876650566            3318.62208484            
0.116651365894            3105.31283106            
0.120552316506            2895.45039529            
0.124583754695            2707.39585179            
0.128750132041            2550.66993155            
0.133056142088            2421.33836683            
0.137506769949            2308.1457569             
0.142107349765            2198.87427808            
0.146863631158            2084.81733264            
0.151781856115            1964.27928115            
0.156868848117            1844.96587448            
0.162132115871            1736.43217639            
0.167579974655            1641.88179815            
0.173221689233            1558.61462994            
0.179067643457            1479.52267541            
0.185129543339            1399.86143589            
0.191420662507            1321.22953988            
0.197956141978            1246.96268208            
0.204753360259            1179.69095169            
0.211832395627            1117.82713802            
0.219216610607            1058.19650603            
0.226933400672            1000.01616332            
0.235015166726            944.900176388            
0.243500597465            893.397923928            
0.252436388334            844.485793512            
0.261879587833            797.42263078             
0.271900865227            752.372921478            
0.282589165491            709.299595198            
0.294058512229            667.98404367             
0.306458244647            627.908978789            
0.319988949868            589.099872233            
0.334928249449            551.183808051            
0.351674494197            513.805765883            
0.370824915832            476.603772029            
0.39332459432             438.985983311            
0.420772127327            400.203049508            
0.456098683114            359.094840923            
0.505170682923            313.975458838            
0.580280489129            262.896776754            
0.702075330446            207.241574897            
0.879245563102            157.092207753            
1.10675110538             118.030586644            
1.39331602293             87.8246012375            
1.75408094672             64.3357268108            
2.20825707817             46.1699896326            
2.78003095149             32.338543331             
3.4998516104              22.0519878693            
4.40605212985             14.6248961135            
5.54689099195             9.44150265855            
6.98312202622             5.94940603574            
