z=0 k                     pk_nl                    
7.73328992943e-06         135.604079891            
9.73563520892e-06         168.13679173             
1.22564385645e-05         208.47441136             
1.54299419669e-05         258.489410584            
1.94251460447e-05         320.50177926             
2.44548099834e-05         397.389812536            
3.07867817287e-05         492.720645927            
3.87582618657e-05         610.915732339            
4.87937607797e-05         757.454188293            
6.14277053825e-05         939.123538799            
7.73328992943e-05         1164.32795814            
9.73563520892e-05         1443.4648973             
0.000122564385645         1789.38171592            
0.000154299419669         2217.92218886            
0.000194251460447         2748.56779072            
0.000244548099834         3405.1678068             
0.000307867817287         4216.73437859            
0.000387582618657         5218.25395729            
0.000487937607797         6451.43874761            
0.000614277053825         7965.29516324            
0.000773328992943         9816.23501556            
0.000973563520892         12067.1281894            
0.00122564385645          14784.5391215            
0.00154299419669          18033.138392             
0.00194251460447          21867.5592122            
0.00244548099834          26317.9394187            
0.00307867817287          31371.0514607            
0.00387582618657          36773.9708272            
0.00487937607797          42606.9253958            
0.00614277053825          48434.2472452            
0.00773328992943          53771.1155196            
0.00973563520892          57952.6878577            
0.0122564385641           60188.1965414            
0.0154299409133           59709.9068936            
0.019424685913            56170.5649283            
0.0244143206457           50200.537641             
0.0299063933753           44174.3820043            
0.0340781203049           40572.486573             
0.0372213638894           38353.3323306            
0.0398914909417           36693.6147439            
0.0423135646697           35290.4312078            
0.0445937266428           34003.9964521            
0.0467905794141           32765.9242893            
0.0489403451483           31538.2506691            
0.0510673712422           30304.9498019            
0.0531891352037           29063.5781081            
0.055318876929            27820.3086057            
0.0574670924569           26591.4009675            
0.0596424339963           25393.1432541            
0.0618522790417           24245.9539331            
0.0641031047421           23167.9474484            
0.0664007423248           22174.4149446            
0.0687505547251           21273.4538716            
0.0711575633697           20467.7977857            
0.0736265402875           19751.929828             
0.0761620759544           19112.1094212            
0.0787686297613           18528.0960101            
0.0814505677979           17975.4080002            
0.0842121912291           17428.2966706            
0.0870577576288           16863.4537687            
0.0899914970208           16264.5831346            
0.0930176239826           15626.3834671            
0.0961403468897           14955.7593711            
0.0993638752068           14272.84831              
0.102692425611            13603.6948017            
0.106130227659            12974.7223726            
0.109681529666            12407.5380358            
0.113350605419            11911.2353813            
0.117141762354            11480.4151543            
0.121059351793            11096.9653858            
0.125107781831            10733.5085451            
0.129291533473            10363.8655511            
0.133615180606            9971.37081438            
0.138083414397            9554.60114439            
0.142701072713            9127.91534387            
0.147473175219            8715.58582853            
0.152404964806            8340.04484597            
0.157501956124            8009.67590421            
0.162769992081            7715.25337127            
0.168215309354            7439.71178878            
0.173844614174            7167.0225288             
0.179665169978            6887.34309674            
0.185684898939            6603.17154563            
0.191912499947            6328.71507151            
0.198357586379            6075.14202892            
0.20503084796             5844.61108407            
0.211944242358            5630.0141106             
0.219111223873            5419.87702694            
0.22654701899             5210.4026391             
0.234268961705            5006.19927726            
0.242296906036            4812.77689266            
0.250653739228            4632.25776123            
0.259366027971            4459.73567459            
0.268464842523            4291.40316245            
0.277986822127            4127.14116634            
0.2879755727              3970.10636953            
0.298483529916            3819.62473152            
0.30957448649             3673.74939645            
0.321327087661            3531.56262139            
0.333839771947            3393.2209144             
0.347237928135            3258.50486046            
0.36168455639             3126.17742037            
0.377396667321            2995.3546161             
0.394671463837            2865.43191371            
0.413929999927            2734.90721983            
0.435793804584            2602.2278552             
0.46122772512             2465.03286313            
0.491825662515            2319.85101175            
0.530428919973            2161.02664446            
0.582564834629            1979.0700516             
0.659778619536            1758.14122823            
0.784230942629            1480.48779658            
0.975286915924            1165.70808659            
1.22714127542             872.788244386            
1.54487135417             625.323923462            
1.94487778865             430.304154134            
2.44845607097             286.333380009            
3.0824235674              185.567614196            
3.88054135892             117.870835478            
4.88531212826             73.7585809265            
6.15024358281             45.650161483             
7.74269793512             28.0274817646            
